ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
6823,-1103.6600341796875,4906.65966796875,944.239990234375,False,False,False,-0.0859375,0.0,-0.234375,0.6535432934761047,-338.2599792480469,3809.919921875,-0.234375,17.059999465942383
6825,-1088.0,4901.83984375,937.9400024414062,False,False,False,-0.046875,0.0,-0.15625,0.6535432934761047,-336.55999755859375,3816.18994140625,-0.15625,17.059999465942383
6827,-1072.3499755859375,4897.02001953125,931.4599609375,False,False,False,-0.046875,0.0,-0.15625,0.6535432934761047,-334.7799987792969,3822.669921875,-0.15625,17.059999465942383
6829,-1056.7099609375,4892.19970703125,924.7999877929688,False,False,False,-0.046875,0.0,-0.15625,0.6535432934761047,-332.94000244140625,3829.35986328125,-0.15625,17.059999465942383
6831,-1041.0699462890625,4887.3896484375,917.969970703125,False,False,False,-0.09375,0.0,-0.234375,0.6535432934761047,-331.0199890136719,3836.25,-0.234375,17.059999465942383
6833,-1025.449951171875,4882.58984375,910.9599609375,False,False,False,-0.171875,0.0,-0.328125,0.6535432934761047,-328.989990234375,3843.31982421875,-0.328125,17.059999465942383
6834,-1017.6399536132812,4880.18994140625,907.3899536132812,False,False,False,-0.2265625,0.0,-0.3984375,0.6535432934761047,-327.92999267578125,3846.919921875,-0.3984375,17.059999465942383
6836,-1002.0199584960938,4875.3896484375,900.1099853515625,False,False,False,-0.2421875,0.0,-0.40625,0.6535432934761047,-325.6999816894531,3854.25,-0.40625,17.059999465942383
6838,-986.4199829101562,4870.58984375,892.6599731445312,False,False,False,-0.265625,0.0,-0.40625,0.6535432934761047,-323.29998779296875,3861.72998046875,-0.40625,17.059999465942383
6840,-970.8200073242188,4865.7900390625,885.0299682617188,False,False,False,-0.2734375,0.0,-0.40625,0.6614173054695129,-320.75,3869.369873046875,-0.40625,17.059999465942383
6842,-955.22998046875,4860.98974609375,877.219970703125,False,False,False,-0.2421875,0.0,-0.34375,0.6692913174629211,-318.04998779296875,3877.169921875,-0.34375,17.059999465942383
6844,-939.6499633789062,4856.18994140625,869.239990234375,False,False,False,-0.203125,0.0,-0.2890625,0.6692913174629211,-315.1999816894531,3885.119873046875,-0.2890625,17.059999465942383
6846,-924.0700073242188,4851.39990234375,861.0799560546875,False,False,False,-0.0625,0.0,-0.125,0.6771653294563293,-312.2099914550781,3893.239990234375,-0.125,17.059999465942383
6848,-908.510009765625,4846.6201171875,852.739990234375,False,False,False,0.0,0.0,0.0,0.6771653294563293,-309.1099853515625,3901.530029296875,0.0,17.059999465942383
6850,-892.949951171875,4841.83984375,844.22998046875,False,False,False,0.0,0.0,0.0,0.6771653294563293,-305.94000244140625,3910.0,0.0,17.059999465942383
6852,-877.3999633789062,4837.06005859375,835.5399780273438,False,False,False,0.0,0.0,0.0,0.6771653294563293,-302.7200012207031,3918.64990234375,0.0,17.059999465942383
6854,-861.8599853515625,4832.27978515625,826.6799926757812,False,False,False,0.0,0.0,0.0,0.6771653294563293,-299.4100036621094,3927.47998046875,0.0,17.059999465942383
6856,-846.3200073242188,4827.5,817.6399536132812,False,False,False,0.0,0.0,0.0,0.6771653294563293,-296.0099792480469,3936.47998046875,0.0,17.059999465942383
6858,-830.7999877929688,4822.7197265625,808.4199829101562,False,False,False,0.0,0.0,0.0,0.6692913174629211,-292.5099792480469,3945.639892578125,0.0,17.059999465942383
6860,-815.2799682617188,4817.94970703125,799.0299682617188,False,False,False,0.0,0.0,0.0,0.6456692814826965,-288.91998291015625,3954.9599609375,0.0,17.059999465942383
6862,-799.7699584960938,4813.18994140625,789.4599609375,False,False,False,0.0,0.0,0.0,0.6220472455024719,-285.239990234375,3964.43994140625,0.0,17.059999465942383
6864,-784.2699584960938,4808.4296875,779.719970703125,False,False,False,0.0,0.0,0.0,0.6141732335090637,-281.47998046875,3974.079833984375,0.0,17.059999465942383
6865,-776.5199584960938,4806.0498046875,774.7799682617188,False,False,False,0.0,0.0,0.0,0.6220472455024719,-279.57000732421875,3978.9599609375,0.0,17.059999465942383
6867,-761.0299682617188,4801.2900390625,764.7799682617188,False,False,False,0.0,0.0,0.0,0.6220472455024719,-275.69000244140625,3988.81982421875,0.0,17.059999465942383
6869,-745.5499877929688,4796.52978515625,754.5999755859375,False,False,False,0.0,0.0,0.0,0.6220472455024719,-271.75,3998.81982421875,0.0,17.059999465942383
6871,-730.0700073242188,4791.77001953125,744.239990234375,False,False,False,0.0,0.0,0.0,0.6220472455024719,-267.72998046875,4008.969970703125,0.0,17.059999465942383
6873,-714.6099853515625,4787.009765625,733.7099609375,False,False,False,0.0,0.0,0.0,0.6220472455024719,-263.6499938964844,4019.27001953125,0.0,17.059999465942383
6875,-699.1499633789062,4782.259765625,723.010009765625,False,False,False,0.12598425149917603,0.0,0.10236220061779022,0.6141732335090637,-259.5,4029.7099609375,0.10236220061779022,17.059999465942383
6877,-683.7000122070312,4777.52001953125,712.1300048828125,False,False,False,0.22047244012355804,0.0,0.18110236525535583,0.6062992215156555,-255.29998779296875,4040.289794921875,0.18110236525535583,17.059999465942383
6879,-668.260009765625,4772.77978515625,701.0700073242188,False,False,False,0.4881889820098877,0.0,0.34645670652389526,0.5984252095222473,-251.08999633789062,4051.030029296875,0.34645670652389526,17.059999465942383
6881,-652.8200073242188,4768.0400390625,689.8399658203125,False,False,False,0.6535432934761047,0.0,0.4645669162273407,0.5984252095222473,-246.89999389648438,4061.93994140625,0.4645669162273407,17.059999465942383
6883,-637.3999633789062,4763.2998046875,678.4400024414062,False,False,False,0.748031497001648,0.0,0.4881889820098877,0.5984252095222473,-242.7899932861328,4073.02001953125,0.4881889820098877,17.059999465942383
6885,-621.97998046875,4758.56005859375,666.8599853515625,False,False,True,0.834645688533783,0.0,0.4960629940032959,0.5905511975288391,-238.76998901367188,4084.280029296875,0.4960629940032959,17.059999465942383
6887,-606.5700073242188,4753.81982421875,655.0999755859375,False,False,True,1.0,0.0,0.4960629940032959,0.5826771855354309,-234.80999755859375,4095.780029296875,0.4960629940032959,22.15999984741211
6889,-591.1699829101562,4749.080078125,643.1699829101562,False,False,True,1.0,0.0,0.4724409580230713,0.5669291019439697,-230.92999267578125,4107.4599609375,0.4724409580230713,27.389999389648438
6891,-575.7699584960938,4744.35986328125,631.0700073242188,False,False,True,1.0,0.0,0.4173228442668915,0.4960629940032959,-227.12998962402344,4119.2998046875,0.4173228442668915,32.7599983215332
6893,-560.3900146484375,4739.64013671875,618.7899780273438,False,False,True,1.0,0.0,0.4173228442668915,0.4645669162273407,-223.34999084472656,4131.19970703125,0.4173228442668915,38.32999801635742
6894,-552.7000122070312,4737.27978515625,612.5899658203125,False,False,True,1.0,0.0,0.4566929042339325,0.4409448802471161,-221.45999145507812,4137.14990234375,0.4566929042339325,41.20000076293945
6896,-537.3200073242188,4732.56005859375,600.0499877929688,False,False,True,1.0,0.0,0.5433070659637451,0.4251968562602997,-217.67999267578125,4149.06982421875,0.5433070659637451,47.11000061035156
6898,-521.9599609375,4727.83984375,587.3399658203125,False,False,True,0.9212598204612732,0.0,0.6535432934761047,0.3937007784843445,-213.89999389648438,4160.98974609375,0.6535432934761047,53.23999786376953
6900,-506.5999755859375,4723.1201171875,574.4599609375,False,False,False,0.8267716765403748,0.0,0.748031497001648,0.35433071851730347,-210.1199951171875,4172.90966796875,0.748031497001648,59.599998474121094
6902,-491.25,4718.39990234375,561.3999633789062,False,False,False,0.7244094610214233,0.0,0.8267716765403748,0.32283464074134827,-206.3300018310547,4184.85009765625,0.8267716765403748,65.87999725341797
6904,-475.9100036621094,4713.6796875,548.1599731445312,False,False,False,0.6850393414497375,0.0,0.8582677245140076,0.30708661675453186,-202.52999877929688,4196.7900390625,0.8582677245140076,71.97999572753906
6906,-460.5699768066406,4708.9697265625,534.75,False,False,False,0.6299212574958801,0.0,0.913385808467865,0.28346455097198486,-198.72999572753906,4208.72998046875,0.913385808467865,77.9000015258789
6908,-445.25,4704.27001953125,521.1699829101562,False,False,False,0.5433070659637451,0.0,0.9291338324546814,0.28346455097198486,-194.92999267578125,4220.6796875,0.9291338324546814,83.62999725341797
6910,-429.92999267578125,4699.56982421875,507.4100036621094,False,False,False,0.5039370059967041,0.0,0.9370078444480896,0.27559053897857666,-191.12998962402344,4232.64013671875,0.9370078444480896,89.18000030517578
6912,-414.6199951171875,4694.8701171875,493.47998046875,False,False,False,0.36220473051071167,0.0,1.0,0.26771652698516846,-187.3300018310547,4244.60009765625,1.0,94.54999542236328
6914,-399.3199768066406,4690.169921875,479.3799743652344,False,False,False,0.14960630238056183,0.0,1.0,0.25984251499176025,-183.52999877929688,4256.56005859375,1.0,99.73999786376953
6916,-384.0199890136719,4685.4697265625,465.0999755859375,True,False,False,-0.0390625,0.0,1.0,0.27559053897857666,-179.72999572753906,4268.52978515625,1.0,104.75999450683594
6918,-368.739990234375,4680.77001953125,450.6499938964844,True,False,False,-0.4296875,0.0,1.0,0.29921260476112366,-175.92999267578125,4280.7099609375,1.0,109.63999938964844
6920,-353.4599914550781,4676.080078125,436.0299987792969,True,False,False,-0.65625,0.0,0.913385808467865,0.30708661675453186,-172.14999389648438,4293.1796875,0.913385808467865,114.40999603271484
6922,-338.19000244140625,4671.39990234375,421.22998046875,True,False,False,-0.796875,0.0,0.7795275449752808,0.30708661675453186,-168.38999938964844,4305.9296875,0.7795275449752808,119.06999969482422
6924,-322.92999267578125,4666.7197265625,406.2599792480469,True,False,False,-0.8125,0.0,0.7637795209884644,0.31496062874794006,-164.66000366210938,4318.9599609375,0.7637795209884644,123.62999725341797
6925,-315.29998779296875,4664.3798828125,398.7099914550781,True,False,False,-0.796875,0.0,0.7637795209884644,0.31496062874794006,-162.8199920654297,4325.580078125,0.7637795209884644,125.8699951171875
6927,-300.04998779296875,4659.69970703125,383.489990234375,True,False,False,-0.6796875,0.0,0.8582677245140076,0.30708661675453186,-159.17999267578125,4339.02978515625,0.8582677245140076,130.27999877929688
6929,-284.80999755859375,4655.02001953125,368.0899963378906,True,False,False,-0.6015625,0.0,0.913385808467865,0.27559053897857666,-155.59999084472656,4352.73974609375,0.913385808467865,134.59999084472656
6931,-269.57000732421875,4650.33984375,352.5199890136719,True,False,False,-0.5859375,0.0,0.913385808467865,0.25196850299835205,-152.11000061035156,4366.7197265625,0.913385808467865,138.8199920654297
6933,-254.34999084472656,4645.65966796875,336.7799987792969,True,False,False,-0.578125,0.0,0.913385808467865,0.14173227548599243,-148.72000122070312,4380.9697265625,0.913385808467865,142.95999145507812
6935,-239.12998962402344,4640.98974609375,320.8599853515625,True,False,False,-0.6328125,0.0,0.9212598204612732,0.023622047156095505,-145.4499969482422,4395.4697265625,0.9212598204612732,147.0
6937,-223.9199981689453,4636.330078125,304.7699890136719,True,False,False,-0.6796875,0.0,0.8818897604942322,0.015748031437397003,-142.30999755859375,4410.2197265625,0.8818897604942322,150.9499969482422
6939,-208.72000122070312,4631.669921875,288.5099792480469,True,False,True,-0.8515625,0.0,0.7244094610214233,0.0,-139.30999755859375,4425.19970703125,0.7244094610214233,154.80999755859375
6941,-193.51998901367188,4627.009765625,272.07000732421875,True,False,True,-0.96875,0.0,0.5433070659637451,0.0,-145.70999145507812,4441.75,0.5433070659637451,158.5699920654297
6943,-178.33999633789062,4622.35009765625,255.47000122070312,True,False,True,-1.0,0.0,0.4251968562602997,0.0,-152.27999877929688,4458.52978515625,0.4251968562602997,162.22000122070312
6945,-166.19000244140625,4628.85986328125,244.02999877929688,True,False,True,-1.0,0.0,0.30708661675453186,0.0,-158.5399932861328,4473.669921875,0.30708661675453186,164.8300018310547
6947,-155.00999450683594,4663.33984375,240.6699981689453,True,False,True,-1.0,0.0,0.27559053897857666,0.0,-164.44000244140625,4487.68994140625,0.27559053897857666,166.59999084472656
6949,-143.88999938964844,4697.56005859375,237.0399932861328,True,False,True,-1.0,0.0,0.27559053897857666,0.0,-170.50999450683594,4501.9697265625,0.27559053897857666,168.20999145507812
6951,-132.77000427246094,4731.77001953125,233.22999572753906,True,False,True,-1.0,0.0,0.27559053897857666,0.0,-176.75,4516.48974609375,0.27559053897857666,169.6199951171875
6953,-121.64999389648438,4765.9599609375,229.239990234375,True,False,True,-1.0,0.0,0.26771652698516846,0.0,-183.1599884033203,4531.25,0.26771652698516846,170.8000030517578
6954,-116.08999633789062,4783.0498046875,227.17999267578125,True,False,True,-1.0,0.0,0.24409449100494385,0.0,-186.4199981689453,4538.7197265625,0.24409449100494385,171.30999755859375
6956,-104.98999786376953,4817.2099609375,222.9199981689453,True,False,False,-1.0,0.0,0.18110236525535583,0.0,-193.0500030517578,4553.85009765625,0.18110236525535583,172.12998962402344
6958,-93.88999938964844,4851.35009765625,218.489990234375,False,False,False,-1.0,0.0,0.14960630238056183,0.0,-199.8000030517578,4569.23974609375,0.14960630238056183,172.5800018310547
6960,-82.79000091552734,4885.47998046875,213.87998962402344,False,False,False,-1.0,0.0,0.09448818862438202,0.0,-206.5800018310547,4584.69970703125,0.09448818862438202,172.59999084472656
6962,-71.69999694824219,4919.58984375,209.08999633789062,False,False,False,-1.0,0.0,0.04724409431219101,0.0,-213.36000061035156,4600.15966796875,0.04724409431219101,172.45999145507812
6964,-60.619998931884766,4953.6796875,204.1199951171875,False,False,False,-1.0,0.0,0.03937007859349251,0.0,-220.13999938964844,4615.6201171875,0.03937007859349251,172.25
6966,-49.53999710083008,4987.759765625,198.97000122070312,False,False,False,-1.0,0.0,0.015748031437397003,0.0,-226.9199981689453,4631.080078125,0.015748031437397003,172.00999450683594
6968,-44.0,5004.7900390625,196.3300018310547,False,False,False,-1.0,0.0,0.0,0.0,-233.6999969482422,4646.5400390625,0.0,171.75999450683594
6970,-44.0,5004.7900390625,196.3300018310547,False,False,False,-1.0,0.0,0.0,0.0,-240.47999572753906,4662.0,0.0,171.5
6972,-44.0,5004.7900390625,196.3300018310547,False,False,False,-1.0,0.0,0.0,0.0,-247.25999450683594,4677.4599609375,0.0,171.239990234375
6974,-44.0,5004.7900390625,196.3300018310547,False,False,False,-1.0,0.0,0.0,0.0,-254.0399932861328,4692.919921875,0.0,170.97999572753906
6976,-44.0,5004.7900390625,196.3300018310547,False,False,False,-0.9921875,0.0,0.0,0.0,-260.82000732421875,4708.3798828125,0.0,170.72000122070312
6978,-44.0,5004.7900390625,196.3300018310547,False,False,False,-0.6796875,0.0,0.0,0.0,-267.6000061035156,4723.83984375,0.0,170.45999145507812
6980,-44.0,5004.7900390625,196.3300018310547,False,False,False,-0.234375,0.0,0.0,0.0,-274.3800048828125,4739.2998046875,0.0,170.1999969482422
6982,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-281.1600036621094,4754.759765625,0.0,169.94000244140625
6984,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-287.94000244140625,4770.2197265625,0.0,169.67999267578125
6985,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-291.3299865722656,4777.94970703125,0.0,169.5500030517578
6987,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-298.1099853515625,4793.40966796875,0.0,169.2899932861328
6988,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-301.5,4801.14013671875,0.0,169.16000366210938
6990,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-308.2799987792969,4816.60009765625,0.0,168.89999389648438
6991,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-311.66998291015625,4824.330078125,0.0,168.76998901367188
6992,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-315.05999755859375,4832.06005859375,0.0,168.63999938964844
6992,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-315.05999755859375,4832.06005859375,0.0,168.63999938964844
6993,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-318.4499816894531,4839.7900390625,0.0,168.50999450683594
6994,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-321.8399963378906,4847.52001953125,0.0,168.37998962402344
6994,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-321.8399963378906,4847.52001953125,0.0,168.37998962402344
6995,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-325.22998046875,4855.25,0.0,168.25
6995,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-325.22998046875,4855.25,0.0,168.25
6996,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-328.6199951171875,4862.97998046875,0.0,168.1199951171875
6996,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-328.6199951171875,4862.97998046875,0.0,168.1199951171875
6996,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-328.6199951171875,4862.97998046875,0.0,168.1199951171875
6997,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-332.0099792480469,4870.7099609375,0.0,167.989990234375
6997,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-332.0099792480469,4870.7099609375,0.0,167.989990234375
6998,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-335.3999938964844,4878.43994140625,0.0,167.86000061035156
6998,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-335.3999938964844,4878.43994140625,0.0,167.86000061035156
6998,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-335.3999938964844,4878.43994140625,0.0,167.86000061035156
6999,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-338.78997802734375,4886.169921875,0.0,167.72999572753906
6999,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-338.78997802734375,4886.169921875,0.0,167.72999572753906
7000,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-342.17999267578125,4893.89990234375,0.0,167.59999084472656
7000,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-342.17999267578125,4893.89990234375,0.0,167.59999084472656
7001,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-345.57000732421875,4901.6298828125,0.0,167.47000122070312
7002,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-348.9599914550781,4909.35986328125,0.0,167.33999633789062
7002,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-348.9599914550781,4909.35986328125,0.0,167.33999633789062
7003,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-352.3500061035156,4917.08984375,0.0,167.20999145507812
7003,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-352.3500061035156,4917.08984375,0.0,167.20999145507812
7004,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-355.739990234375,4924.81982421875,0.0,167.0800018310547
7005,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-359.1300048828125,4932.5498046875,0.0,166.9499969482422
7005,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-359.1300048828125,4932.5498046875,0.0,166.9499969482422
7006,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-362.5199890136719,4940.27978515625,0.0,166.8199920654297
7007,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-365.9100036621094,4948.009765625,0.0,166.69000244140625
7007,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-365.9100036621094,4948.009765625,0.0,166.69000244140625
7008,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-369.29998779296875,4955.73974609375,0.0,166.55999755859375
7009,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-372.69000244140625,4963.4697265625,0.0,166.42999267578125
7010,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-376.0799865722656,4971.19970703125,0.0,166.3000030517578
7011,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-379.4700012207031,4978.9296875,0.0,166.1699981689453
7012,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-382.8599853515625,4986.65966796875,0.0,166.0399932861328
7012,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-382.8599853515625,4986.65966796875,0.0,166.0399932861328
7013,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-386.25,4994.3896484375,0.0,165.91000366210938
7014,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-389.6399841308594,5002.1201171875,0.0,165.77999877929688
7015,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-393.0299987792969,5009.85009765625,0.0,165.64999389648438
7016,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-396.41998291015625,5017.580078125,0.0,165.51998901367188
7017,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-399.80999755859375,5025.31005859375,0.0,165.38999938964844
7019,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-406.5899963378906,5040.77001953125,0.0,165.08999633789062
7020,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-409.97998046875,5048.5,0.0,164.8699951171875
7021,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-413.3699951171875,5056.22998046875,0.0,164.61000061035156
7022,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-416.7599792480469,5063.9599609375,0.0,164.3000030517578
7023,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-420.1499938964844,5071.68994140625,0.0,163.9499969482422
7025,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-426.92999267578125,5087.14990234375,0.0,163.11000061035156
7026,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-430.3199768066406,5094.8798828125,0.0,162.6199951171875
7027,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-433.7099914550781,5102.60986328125,0.0,162.08999633789062
7029,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-440.489990234375,5118.06982421875,0.0,160.88999938964844
7030,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-443.8800048828125,5125.7998046875,0.0,160.22000122070312
7032,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-450.6600036621094,5141.259765625,0.0,158.75
7033,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-454.04998779296875,5148.98974609375,0.0,157.94000244140625
7035,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-460.8299865722656,5164.44970703125,0.0,156.19000244140625
7037,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-467.6099853515625,5179.90966796875,0.0,154.25999450683594
7038,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-471.0,5187.6396484375,0.0,153.22999572753906
7040,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-477.7799987792969,5203.10009765625,0.0,151.02999877929688
7042,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-484.55999755859375,5218.56005859375,0.0,148.64999389648438
7044,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-491.3399963378906,5234.02001953125,0.0,146.08999633789062
7046,-44.0,5004.7900390625,196.3300018310547,False,False,False,0.0,0.0,0.0,0.0,-498.1199951171875,5249.47998046875,0.0,143.34999084472656
