ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
50248,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,-0.0078125,0.0,-0.234375,0.0,-556.7999877929688,5114.6796875,-0.234375,219.6699981689453
50250,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-565.9599609375,5127.60009765625,0.0,217.2899932861328
50252,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-575.1199951171875,5140.52001953125,0.0,214.72999572753906
50254,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-584.2799682617188,5153.43994140625,0.0,211.989990234375
50256,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-593.4400024414062,5166.35986328125,0.0,209.0699920654297
50258,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-602.5999755859375,5179.27978515625,0.0,205.97000122070312
50260,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-611.760009765625,5192.19970703125,0.0,202.69000244140625
50262,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-620.9199829101562,5205.1201171875,0.0,199.22999572753906
50264,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-630.0799560546875,5218.0400390625,0.0,195.58999633789062
50265,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-634.6599731445312,5224.5,0.0,193.6999969482422
50267,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-643.8200073242188,5237.419921875,0.0,189.7899932861328
50269,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-652.97998046875,5250.33984375,0.0,185.6999969482422
50271,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-662.1400146484375,5263.259765625,0.0,181.42999267578125
50273,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-671.2999877929688,5276.1796875,0.0,176.97999572753906
50275,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-680.4599609375,5289.10009765625,0.0,172.34999084472656
50277,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-689.6199951171875,5302.02001953125,0.0,167.5399932861328
50279,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-698.7799682617188,5314.93994140625,0.0,162.5500030517578
50281,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-707.9400024414062,5327.85986328125,0.0,157.37998962402344
50283,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-717.0999755859375,5340.77978515625,0.0,152.02999877929688
50285,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-726.260009765625,5353.69970703125,0.0,146.5
50287,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-735.4199829101562,5366.6201171875,0.0,140.7899932861328
50289,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-744.5799560546875,5379.5400390625,0.0,134.89999389648438
50291,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-753.739990234375,5392.4599609375,0.0,128.8300018310547
50293,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-762.8999633789062,5405.3798828125,0.0,122.57999420166016
50294,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-767.47998046875,5411.83984375,0.0,119.38999938964844
50296,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-776.6399536132812,5424.759765625,0.0,112.8699951171875
50298,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-785.7999877929688,5437.6796875,0.0,106.16999816894531
50300,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-794.9599609375,5450.60009765625,0.0,99.27999877929688
50302,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-804.1199951171875,5463.52001953125,0.0,92.20999908447266
50304,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-813.2799682617188,5476.43994140625,0.0,84.95999908447266
50306,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-822.4400024414062,5489.35986328125,0.0,77.52999877929688
50308,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-826.8999633789062,5501.0,0.0,73.81999969482422
50310,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-831.0499877929688,5512.3701171875,0.0,70.0199966430664
50312,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-835.0799560546875,5523.56982421875,0.0,66.11000061035156
50314,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-838.949951171875,5534.43994140625,0.0,62.369998931884766
50316,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-842.3800048828125,5544.31005859375,0.0,59.89999771118164
50318,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-845.3299560546875,5553.06005859375,0.0,59.099998474121094
50320,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-847.6399536132812,5560.2900390625,0.0,60.54999923706055
50322,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-849.5799560546875,5566.22998046875,0.0,63.15999984741211
50324,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-851.469970703125,5571.31982421875,0.0,66.1199951171875
50325,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-852.3899536132812,5573.60986328125,0.0,67.65999603271484
50327,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-854.2999877929688,5577.77978515625,0.0,70.66999816894531
50329,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-856.2999877929688,5581.47998046875,0.0,73.52999877929688
50331,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-858.3800048828125,5584.7900390625,0.0,76.22999572753906
50333,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-860.5299682617188,5587.77978515625,0.0,78.75
50335,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-862.5899658203125,5590.52001953125,0.0,81.15999603271484
50337,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-864.5499877929688,5593.02978515625,0.0,83.45999908447266
50339,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-866.3499755859375,5595.259765625,0.0,85.75999450683594
50341,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-867.969970703125,5597.25,0.0,88.06999969482422
50343,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-869.4599609375,5599.080078125,0.0,90.32999420166016
50345,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-870.8599853515625,5600.77001953125,0.0,92.47000122070312
50347,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-872.1599731445312,5602.35009765625,0.0,94.5199966430664
50349,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-873.3099975585938,5603.77978515625,0.0,96.5
50351,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-874.3499755859375,5605.10009765625,0.0,98.36000061035156
50353,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-875.2899780273438,5606.33984375,0.0,100.05999755859375
50354,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-875.719970703125,5606.919921875,0.0,100.86000061035156
50356,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-876.489990234375,5608.02001953125,0.0,102.3499984741211
50358,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-877.1499633789062,5609.0400390625,0.0,103.68999481201172
50360,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-877.719970703125,5609.9599609375,0.0,104.88999938964844
50362,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-878.199951171875,5610.7998046875,0.0,105.93000030517578
50364,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-878.5899658203125,5611.56005859375,0.0,106.81999969482422
50366,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-878.8899536132812,5612.23974609375,0.0,107.55999755859375
50368,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-879.0899658203125,5612.830078125,0.0,108.15999603271484
50370,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-879.2099609375,5613.35009765625,0.0,108.6199951171875
50372,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-879.239990234375,5613.7900390625,0.0,108.93000030517578
50374,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-879.0899658203125,5614.0498046875,0.0,109.0
50376,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-878.8599853515625,5614.23974609375,0.0,108.94999694824219
50378,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-878.6099853515625,5614.419921875,0.0,108.8699951171875
50380,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-878.3499755859375,5614.60986328125,0.0,108.7699966430664
50382,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-878.0899658203125,5614.81005859375,0.0,108.65999603271484
50384,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-877.8299560546875,5615.009765625,0.0,108.54000091552734
50385,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-877.6900024414062,5615.1201171875,0.0,108.47999572753906
50387,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-877.4099731445312,5615.33984375,0.0,108.3499984741211
50389,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-877.1300048828125,5615.56005859375,0.0,108.20999908447266
50391,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-876.8499755859375,5615.77978515625,0.0,108.06999969482422
50393,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-876.5700073242188,5616.02001953125,0.0,107.93000030517578
50395,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-876.2899780273438,5616.259765625,0.0,107.79000091552734
50397,-294.2099914550781,5001.60009765625,261.04998779296875,False,False,False,0.0,0.0,0.0,0.0,-876.010009765625,5616.5,0.0,107.64999389648438
