ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
58450,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-266.05999755859375,5252.9296875,0.0,242.0
58450,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-266.05999755859375,5252.9296875,0.0,242.0
58451,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-265.6300048828125,5266.06005859375,0.0,241.8699951171875
58451,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-265.6300048828125,5266.06005859375,0.0,241.8699951171875
58452,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-265.1999816894531,5279.18994140625,0.0,241.739990234375
58452,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-265.1999816894531,5279.18994140625,0.0,241.739990234375
58453,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-264.7699890136719,5292.31982421875,0.0,241.61000061035156
58453,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-264.7699890136719,5292.31982421875,0.0,241.61000061035156
58454,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-264.3399963378906,5305.44970703125,0.0,241.47999572753906
58454,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-264.3399963378906,5305.44970703125,0.0,241.47999572753906
58455,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-263.9100036621094,5318.580078125,0.0,241.34999084472656
58455,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-263.9100036621094,5318.580078125,0.0,241.34999084472656
58456,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-263.47998046875,5331.7099609375,0.0,241.22000122070312
58456,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-263.47998046875,5331.7099609375,0.0,241.22000122070312
58457,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-263.04998779296875,5344.83984375,0.0,241.08999633789062
58458,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-262.6199951171875,5357.9697265625,0.0,240.95999145507812
58458,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-262.6199951171875,5357.9697265625,0.0,240.95999145507812
58459,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-262.19000244140625,5371.10009765625,0.0,240.8300018310547
58460,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-261.7599792480469,5384.22998046875,0.0,240.6999969482422
58460,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-261.7599792480469,5384.22998046875,0.0,240.6999969482422
58461,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-261.3299865722656,5397.35986328125,0.0,240.5699920654297
58462,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-260.8999938964844,5410.48974609375,0.0,240.4399871826172
58463,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-260.4700012207031,5423.6201171875,0.0,240.30999755859375
58463,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-260.4700012207031,5423.6201171875,0.0,240.30999755859375
58464,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-260.0400085449219,5436.75,0.0,240.17999267578125
58465,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-259.6099853515625,5449.8798828125,0.0,240.04998779296875
58466,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-259.17999267578125,5463.009765625,0.0,239.9199981689453
58467,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-258.75,5476.1396484375,0.0,239.7899932861328
58468,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-258.32000732421875,5489.27001953125,0.0,239.6599884033203
58469,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-257.8899841308594,5502.39990234375,0.0,239.52999877929688
58470,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-257.4599914550781,5515.52978515625,0.0,239.39999389648438
58471,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-257.0299987792969,5528.65966796875,0.0,239.26998901367188
58472,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-256.6000061035156,5541.7900390625,0.0,239.13999938964844
58473,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-256.16998291015625,5554.919921875,0.0,239.00999450683594
58475,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-255.30999755859375,5581.1796875,0.0,238.70999145507812
58476,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-254.87998962402344,5594.31005859375,0.0,238.489990234375
58477,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-254.4499969482422,5607.43994140625,0.0,238.22999572753906
58478,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-254.01998901367188,5620.56982421875,0.0,237.9199981689453
58480,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-253.1599884033203,5646.830078125,0.0,237.1699981689453
58481,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-252.72999572753906,5659.9599609375,0.0,236.72999572753906
58482,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-252.29998779296875,5673.08984375,0.0,236.239990234375
58484,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-251.4399871826172,5699.35009765625,0.0,235.12998962402344
58485,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-251.00999450683594,5712.47998046875,0.0,234.50999450683594
58487,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-250.14999389648438,5738.73974609375,0.0,233.1199951171875
58489,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-249.27999877929688,5756.56982421875,0.0,231.38999938964844
58490,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-248.79998779296875,5755.81982421875,0.0,231.20999145507812
58492,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-247.83999633789062,5753.58984375,0.0,230.75999450683594
58494,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-246.87998962402344,5751.259765625,0.0,230.1699981689453
58496,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-245.9199981689453,5749.080078125,0.0,229.42999267578125
58497,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-245.42999267578125,5748.06005859375,0.0,229.0
58499,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-244.4499969482422,5746.18994140625,0.0,228.01998901367188
58501,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-243.47000122070312,5744.52978515625,0.0,226.87998962402344
58503,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-242.47000122070312,5743.080078125,0.0,225.5800018310547
58505,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-241.45999145507812,5741.830078125,0.0,224.1199951171875
58507,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-240.4399871826172,5740.77978515625,0.0,222.5
58509,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-239.4199981689453,5739.9296875,0.0,220.72000122070312
58511,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-238.37998962402344,5739.259765625,0.0,218.77999877929688
58513,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-237.33999633789062,5738.77001953125,0.0,216.67999267578125
58515,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-236.29998779296875,5738.44970703125,0.0,214.4199981689453
58517,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-235.25999450683594,5738.2900390625,0.0,212.0
58519,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-234.22000122070312,5738.2900390625,0.0,209.4199981689453
58521,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-233.17999267578125,5738.39990234375,0.0,206.6699981689453
58523,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-232.1199951171875,5738.4697265625,0.0,203.8300018310547
58525,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-231.05999755859375,5738.52001953125,0.0,200.9199981689453
58526,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-230.52999877929688,5738.52978515625,0.0,199.44000244140625
58528,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-229.45999145507812,5738.5400390625,0.0,196.42999267578125
58530,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-228.37998962402344,5738.5400390625,0.0,193.3699951171875
58532,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-227.27999877929688,5738.4599609375,0.0,190.2899932861328
58534,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-226.1599884033203,5738.2998046875,0.0,187.17999267578125
58536,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-225.00999450683594,5738.0498046875,0.0,184.02999877929688
58538,72.13999938964844,4993.7197265625,343.42999267578125,False,False,False,0.0,0.0,0.0,0.0,-223.83999633789062,5737.61962890625,0.0,180.8699951171875
