ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
163554,-1100.949951171875,4730.97998046875,709.8999633789062,False,False,False,0.0,0.0,0.0,0.0,-1729.0899658203125,3434.679931640625,0.0,17.059999465942383
163556,-1101.2099609375,4726.43994140625,716.5199584960938,False,False,False,0.0,0.0,0.0,0.0,-1724.659912109375,3447.599853515625,0.0,17.059999465942383
163558,-1101.469970703125,4721.89990234375,722.9500122070312,False,False,False,0.0,0.0,-0.0078125,0.0,-1720.219970703125,3460.35986328125,-0.0078125,17.059999465942383
163560,-1101.719970703125,4717.35986328125,729.2000122070312,False,False,False,0.0,0.0,-0.0703125,0.0,-1715.7999267578125,3472.9599609375,-0.0703125,17.059999465942383
163562,-1101.9599609375,4712.83984375,735.2699584960938,False,False,False,0.0,0.0,-0.15625,0.0,-1711.3800048828125,3485.419921875,-0.15625,17.059999465942383
163564,-1102.199951171875,4708.31982421875,741.1499633789062,False,False,False,0.0,0.0,-0.2109375,0.0,-1706.949951171875,3497.719970703125,-0.2109375,17.059999465942383
163566,-1102.43994140625,4703.7998046875,746.8499755859375,False,False,False,0.0,0.0,-0.2265625,0.0,-1702.5,3509.849853515625,-0.2265625,17.059999465942383
163568,-1102.679931640625,4699.27978515625,752.3599853515625,False,False,False,0.0,0.0,-0.2265625,0.0,-1698.02001953125,3521.809814453125,-0.2265625,17.059999465942383
163570,-1102.919921875,4694.759765625,757.6900024414062,False,False,False,0.0,0.0,-0.234375,0.0,-1693.52001953125,3533.599853515625,-0.234375,17.059999465942383
163572,-1103.1600341796875,4690.23974609375,762.8399658203125,False,False,False,0.0,0.0,-0.2265625,0.0,-1689.0,3545.219970703125,-0.2265625,17.059999465942383
163573,-1103.280029296875,4687.97998046875,765.3399658203125,False,False,False,0.0,0.0,-0.2265625,0.0,-1686.72998046875,3550.969970703125,-0.2265625,17.059999465942383
163575,-1103.52001953125,4683.4599609375,770.2099609375,False,False,False,0.0,0.0,-0.2109375,0.0,-1682.179931640625,3562.349853515625,-0.2109375,17.059999465942383
163577,-1103.760009765625,4678.93994140625,774.8999633789062,False,False,False,0.0,0.0,-0.2109375,0.0,-1677.6199951171875,3573.5498046875,-0.2109375,17.059999465942383
163579,-1104.0,4674.43994140625,779.4099731445312,False,False,False,0.0,0.0,-0.2109375,0.0,-1673.0399169921875,3584.58984375,-0.2109375,17.059999465942383
163581,-1104.239990234375,4669.93994140625,783.72998046875,False,False,False,0.0,0.0,-0.203125,0.0,-1668.43994140625,3595.469970703125,-0.203125,17.059999465942383
163583,-1104.47998046875,4665.43994140625,787.8699951171875,False,False,False,0.0,0.0,-0.1640625,0.0,-1663.8299560546875,3606.179931640625,-0.1640625,17.059999465942383
163585,-1104.719970703125,4660.93994140625,791.8299560546875,False,False,False,0.0,0.0,-0.109375,0.0,-1659.2099609375,3616.719970703125,-0.109375,17.059999465942383
163587,-1104.9599609375,4656.43994140625,795.5999755859375,False,False,False,0.0,0.0,0.0,0.0,-1654.5899658203125,3627.099853515625,0.0,17.059999465942383
163589,-1105.199951171875,4651.93994140625,799.1900024414062,False,False,False,0.0,0.0,0.0,0.0,-1650.0,3637.329833984375,0.0,17.059999465942383
163591,-1105.43994140625,4647.43994140625,802.5999755859375,False,False,False,0.0,0.0,0.0,0.0,-1645.449951171875,3647.429931640625,0.0,17.059999465942383
163593,-1105.679931640625,4642.93994140625,805.8299560546875,False,False,False,0.0,0.0,0.0,0.0,-1640.93994140625,3657.389892578125,0.0,17.059999465942383
163595,-1105.919921875,4638.43994140625,808.8800048828125,False,False,False,0.0,0.0,0.0,0.0,-1636.469970703125,3667.199951171875,0.0,17.059999465942383
163597,-1106.1600341796875,4633.9599609375,811.739990234375,False,False,False,0.0,0.0,0.0,0.0,-1632.0399169921875,3676.85986328125,0.0,17.059999465942383
163599,-1106.4000244140625,4629.47998046875,814.4199829101562,False,False,False,0.0,0.0,0.0,0.0,-1627.6500244140625,3686.3798828125,0.0,17.059999465942383
163601,-1106.6400146484375,4625.0,816.9199829101562,False,False,False,0.0,0.0,0.0,0.0,-1623.2999267578125,3695.760009765625,0.0,17.059999465942383
163603,-1106.8800048828125,4620.52001953125,819.239990234375,False,False,False,0.0,0.0,0.0,0.0,-1618.989990234375,3705.0,0.0,17.059999465942383
163604,-1107.0,4618.27978515625,820.3299560546875,False,False,False,0.0,0.0,0.0,0.0,-1616.8599853515625,3709.56982421875,0.0,17.059999465942383
163606,-1107.239990234375,4613.7998046875,822.3699951171875,False,False,False,0.0,0.0,0.0,0.0,-1612.6300048828125,3718.599853515625,0.0,17.059999465942383
163608,-1107.47998046875,4609.31982421875,824.22998046875,False,False,False,0.0,0.0,0.0,0.0,-1608.449951171875,3727.5,0.0,17.059999465942383
163610,-1107.719970703125,4604.83984375,825.9099731445312,False,False,False,0.0,0.0,-0.09375,0.0,-1604.3299560546875,3736.27001953125,-0.09375,17.059999465942383
163612,-1107.9599609375,4600.3701171875,827.4099731445312,False,False,False,0.0,0.0,-0.15625,0.0,-1600.260009765625,3744.889892578125,-0.15625,17.059999465942383
163614,-1108.199951171875,4595.90966796875,828.72998046875,False,False,False,0.0,0.0,-0.1875,0.0,-1596.2099609375,3753.369873046875,-0.1875,17.059999465942383
163616,-1108.43994140625,4591.44970703125,829.8699951171875,False,False,False,0.0,0.0,-0.2265625,0.0,-1592.179931640625,3761.68994140625,-0.2265625,17.059999465942383
163618,-1108.679931640625,4586.98974609375,830.8299560546875,False,False,False,0.0,0.0,-0.2890625,0.0,-1588.159912109375,3769.849853515625,-0.2890625,17.059999465942383
163620,-1108.919921875,4582.52978515625,831.5999755859375,False,False,False,0.0,0.0,-0.328125,0.0,-1584.159912109375,3777.849853515625,-0.328125,17.059999465942383
163622,-1109.1600341796875,4578.06982421875,832.1900024414062,False,False,False,0.0,0.0,-0.3671875,0.0,-1580.159912109375,3785.679931640625,-0.3671875,17.059999465942383
163624,-1109.4000244140625,4573.60986328125,832.5999755859375,False,False,False,0.0,0.0,-0.3671875,0.0,-1576.159912109375,3793.33984375,-0.3671875,17.059999465942383
163626,-1109.6400146484375,4569.14990234375,832.8299560546875,False,False,False,0.0,0.0,-0.375,0.0,-1572.1400146484375,3800.81982421875,-0.375,17.059999465942383
163628,-1109.8800048828125,4564.68994140625,832.8800048828125,False,False,False,0.0,0.0,-0.375,0.0,-1568.1400146484375,3808.139892578125,-0.375,17.059999465942383
163630,-1110.1199951171875,4560.23974609375,832.75,False,False,False,0.0,0.0,-0.3828125,0.007874015718698502,-1564.1400146484375,3815.280029296875,-0.3828125,17.059999465942383
163632,-1110.3599853515625,4555.7998046875,832.4400024414062,False,False,False,0.0,0.0,-0.3984375,0.007874015718698502,-1560.1400146484375,3822.260009765625,-0.3984375,17.059999465942383
163633,-1110.47998046875,4553.580078125,832.219970703125,False,False,False,0.0,0.0,-0.40625,0.015748031437397003,-1558.1400146484375,3825.679931640625,-0.40625,17.059999465942383
163635,-1110.719970703125,4549.14013671875,831.6399536132812,False,False,False,0.0,0.0,-0.40625,0.015748031437397003,-1554.1199951171875,3832.429931640625,-0.40625,17.059999465942383
163637,-1110.9599609375,4544.69970703125,830.8800048828125,False,False,False,0.0,0.0,-0.40625,0.007874015718698502,-1550.02001953125,3839.1298828125,-0.40625,17.059999465942383
163639,-1111.199951171875,4540.259765625,829.9400024414062,False,False,False,0.0,0.0,-0.3984375,0.0,-1545.8599853515625,3845.75,-0.3984375,17.059999465942383
163641,-1111.43994140625,4535.81982421875,828.8200073242188,False,False,False,0.0,0.0,-0.40625,0.0,-1541.7099609375,3852.199951171875,-0.40625,17.059999465942383
163643,-1111.679931640625,4531.3798828125,827.5199584960938,False,False,False,0.0,0.0,-0.40625,0.0,-1537.5699462890625,3858.47998046875,-0.40625,17.059999465942383
163645,-1111.919921875,4526.93994140625,826.0399780273438,False,False,False,0.0,0.0,-0.3984375,0.0,-1533.449951171875,3864.579833984375,-0.3984375,17.059999465942383
163647,-1112.1600341796875,4522.509765625,824.3800048828125,False,False,False,0.0,0.0,-0.3984375,0.0,-1529.3399658203125,3870.510009765625,-0.3984375,17.059999465942383
163649,-1112.4000244140625,4518.08984375,822.5399780273438,False,False,False,0.0,0.0,-0.3984375,0.0,-1525.239990234375,3876.27001953125,-0.3984375,17.059999465942383
163651,-1112.6400146484375,4513.669921875,820.5199584960938,False,False,False,0.0,0.0,-0.3984375,0.0,-1521.169921875,3881.869873046875,-0.3984375,17.059999465942383
163653,-1112.8800048828125,4509.25,818.3200073242188,False,False,False,0.0,0.0,-0.3984375,0.0,-1517.1199951171875,3887.289794921875,-0.3984375,17.059999465942383
163655,-1113.1199951171875,4504.830078125,815.9400024414062,False,False,False,0.0,0.0,-0.3984375,0.0,-1513.0899658203125,3892.5498046875,-0.3984375,17.059999465942383
163657,-1113.3599853515625,4500.40966796875,813.3800048828125,False,False,False,0.0,0.0,-0.3984375,0.0,-1509.0999755859375,3897.64990234375,-0.3984375,17.059999465942383
163659,-1113.5999755859375,4495.98974609375,810.6399536132812,False,False,False,0.0,0.0,-0.3984375,0.0,-1505.1500244140625,3902.58984375,-0.3984375,17.059999465942383
163661,-1113.8399658203125,4491.56982421875,807.719970703125,False,False,False,0.0,0.0,-0.3984375,0.0,-1501.219970703125,3907.369873046875,-0.3984375,17.059999465942383
163663,-1114.0799560546875,4487.14990234375,804.6300048828125,False,False,False,0.0,0.0,-0.3984375,0.023622047156095505,-1497.3399658203125,3911.989990234375,-0.3984375,17.059999465942383
163664,-1114.199951171875,4484.93994140625,803.0199584960938,False,False,False,0.0,0.0,-0.3984375,0.17322835326194763,-1495.419921875,3914.239990234375,-0.3984375,17.059999465942383
163666,-1114.43994140625,4480.5400390625,799.6599731445312,False,False,False,0.0,0.0,-0.3984375,0.23622047901153564,-1491.52001953125,3918.719970703125,-0.3984375,17.059999465942383
163668,-1114.679931640625,4476.14013671875,796.1199951171875,False,False,False,0.0,0.0,-0.3984375,0.25196850299835205,-1487.5299072265625,3923.18994140625,-0.3984375,17.059999465942383
163670,-1114.919921875,4471.73974609375,792.3999633789062,False,False,False,0.0,0.0,-0.3984375,0.26771652698516846,-1483.429931640625,3927.669921875,-0.3984375,17.059999465942383
163672,-1115.1600341796875,4467.33984375,788.5,False,False,False,0.0,0.0,-0.3984375,0.26771652698516846,-1479.219970703125,3932.169921875,-0.3984375,17.059999465942383
163674,-1115.4000244140625,4462.93994140625,784.4199829101562,False,False,False,0.0,0.0,-0.3984375,0.25984251499176025,-1474.909912109375,3936.68994140625,-0.3984375,17.059999465942383
163676,-1115.6400146484375,4458.5400390625,780.1699829101562,False,False,False,0.0,0.0,-0.3984375,0.27559053897857666,-1470.47998046875,3941.219970703125,-0.3984375,17.059999465942383
163678,-1115.8800048828125,4454.14013671875,775.739990234375,False,False,False,0.0,0.0,-0.3984375,0.3385826647281647,-1465.949951171875,3945.760009765625,-0.3984375,17.059999465942383
163680,-1116.1199951171875,4449.73974609375,771.1300048828125,False,False,False,0.0,0.0,-0.3984375,0.4094488024711609,-1461.2999267578125,3950.31982421875,-0.3984375,17.059999465942383
163682,-1116.3399658203125,4445.35009765625,766.3399658203125,False,False,False,0.0,0.0,-0.3984375,0.4566929042339325,-1456.510009765625,3954.909912109375,-0.3984375,17.059999465942383
163684,-1116.5599365234375,4440.9697265625,761.3699951171875,False,False,False,0.0,0.0,-0.3984375,0.4803149700164795,-1451.5699462890625,3959.539794921875,-0.3984375,17.059999465942383
163686,-1116.780029296875,4436.58984375,756.22998046875,False,False,False,0.0,0.0,-0.296875,0.4881889820098877,-1446.469970703125,3964.2099609375,-0.296875,17.059999465942383
163688,-1117.0,4432.2099609375,750.9099731445312,False,False,False,0.0,0.0,-0.15625,0.4724409580230713,-1441.2099609375,3968.929931640625,-0.15625,17.059999465942383
163690,-1117.219970703125,4427.830078125,745.4099731445312,False,False,False,0.0,0.0,0.0,0.35433071851730347,-1435.7999267578125,3973.739990234375,0.0,17.059999465942383
163692,-1117.43994140625,4423.44970703125,739.72998046875,False,False,False,0.0,0.0,0.0,0.0,-1430.2899169921875,3978.64990234375,0.0,17.059999465942383
163693,-1117.5499267578125,4421.259765625,736.8200073242188,False,False,False,0.0,0.0,0.0,0.0,-1427.510009765625,3981.139892578125,0.0,17.059999465942383
163695,-1117.77001953125,4416.8798828125,730.8800048828125,False,False,False,0.08661417663097382,0.0,0.0,0.0,-1422.0399169921875,3986.039794921875,0.0,17.059999465942383
163697,-1117.989990234375,4412.5,724.760009765625,False,False,False,0.14173227548599243,0.0,0.0,0.0,-1416.669921875,3990.83984375,0.0,17.059999465942383
163699,-1118.2099609375,4408.14013671875,718.4599609375,False,False,False,0.25196850299835205,0.0,0.0,0.0,-1411.4000244140625,3995.530029296875,0.0,17.059999465942383
163701,-1118.429931640625,4403.77978515625,711.97998046875,False,False,True,0.4330708682537079,0.0,0.0,0.0,-1406.22998046875,4000.119873046875,0.0,17.059999465942383
163703,-1118.6500244140625,4399.419921875,705.3299560546875,False,False,True,0.7086614370346069,0.0,0.0,0.0,-1401.0899658203125,4004.64990234375,0.0,22.15999984741211
163705,-1118.8699951171875,4395.06005859375,698.5,False,False,True,1.0,0.0,0.0,0.0,-1396.0499267578125,4009.079833984375,0.0,27.389999389648438
163707,-1119.0899658203125,4390.69970703125,691.489990234375,False,False,True,1.0,0.0,0.0,0.0,-1391.0999755859375,4013.409912109375,0.0,32.7599983215332
163709,-1119.3099365234375,4386.33984375,684.3099975585938,False,False,True,1.0,0.0,0.0,0.0,-1386.179931640625,4017.719970703125,0.0,38.32999801635742
163711,-1119.530029296875,4381.97998046875,676.9500122070312,False,False,True,1.0,0.0,0.0,0.0,-1381.260009765625,4022.039794921875,0.0,44.119998931884766
163713,-1119.75,4377.6201171875,669.4099731445312,False,False,True,1.0,0.0,0.0,0.0,-1376.3199462890625,4026.35986328125,0.0,50.13999938964844
163715,-1119.969970703125,4373.259765625,661.7000122070312,False,False,True,1.0,0.0,0.0,0.0,-1371.3900146484375,4030.679931640625,0.0,56.37999725341797
163717,-1120.18994140625,4368.919921875,653.8099975585938,False,False,True,1.0,0.0,0.0,0.0,-1366.469970703125,4034.989990234375,0.0,62.849998474121094
163719,-1120.4100341796875,4364.580078125,645.739990234375,False,False,True,1.0,0.0,0.0,0.0,-1361.5499267578125,4039.289794921875,0.0,69.54000091552734
163721,-1120.6300048828125,4360.23974609375,637.5,False,False,True,1.0,0.0,0.0,0.0,-1356.6500244140625,4043.579833984375,0.0,76.45999908447266
163723,-1120.8499755859375,4355.89990234375,629.0799560546875,False,False,True,1.0,0.0,0.0,0.0,-1351.77001953125,4047.849853515625,0.0,83.5999984741211
163724,-1120.9599609375,4353.72998046875,624.7999877929688,False,False,True,1.0,0.0,0.0,0.0,-1349.3399658203125,4049.97998046875,0.0,87.25
163726,-1121.179931640625,4349.39013671875,616.1199951171875,False,False,False,1.0,0.0,0.0,0.0,-1344.5,4054.219970703125,0.0,94.6199951171875
163728,-1121.4000244140625,4345.0498046875,607.260009765625,False,False,False,1.0,0.0,0.0,0.0,-1339.659912109375,4058.4599609375,0.0,101.80999755859375
163730,-1121.6199951171875,4340.7099609375,598.219970703125,False,False,False,1.0,0.0,0.03937007859349251,0.0,-1334.8199462890625,4062.699951171875,0.03937007859349251,108.81999969482422
163732,-1121.8399658203125,4336.3701171875,589.010009765625,False,False,False,0.32283464074134827,0.0,0.09448818862438202,0.0,-1329.97998046875,4066.93994140625,0.09448818862438202,115.64999389648438
163734,-1122.0599365234375,4332.0498046875,579.6199951171875,False,False,False,-0.015625,0.0,0.0,0.0,-1325.1400146484375,4071.179931640625,0.0,122.29999542236328
163736,-1122.280029296875,4327.72998046875,570.0599975585938,False,False,False,-0.3125,0.0,0.0,0.0,-1320.2999267578125,4075.419921875,0.0,128.77000427246094
163738,-1122.5,4323.40966796875,560.3200073242188,False,False,False,-0.59375,0.0,0.0,0.0,-1315.4599609375,4079.659912109375,0.0,135.05999755859375
163740,-1122.719970703125,4319.08984375,550.4099731445312,False,False,False,-1.0,0.0,0.0,0.0,-1310.6199951171875,4083.89990234375,0.0,141.1699981689453
163742,-1122.93994140625,4314.77001953125,540.3200073242188,False,False,False,-1.0,0.0,0.0,0.0,-1305.780029296875,4088.139892578125,0.0,147.09999084472656
163744,-1123.1600341796875,4310.44970703125,530.0599975585938,False,False,False,-1.0,0.0,0.0,0.0,-1300.93994140625,4092.3798828125,0.0,152.83999633789062
163746,-1123.3800048828125,4306.1298828125,519.6199951171875,False,False,False,-1.0,0.0,0.0,0.0,-1296.0999755859375,4096.6201171875,0.0,158.39999389648438
163748,-1123.5999755859375,4301.81005859375,509.0,False,False,False,-1.0,0.0,0.0,0.0,-1291.260009765625,4100.85986328125,0.0,163.77999877929688
163750,-1123.8199462890625,4297.5,498.2099914550781,True,False,False,-1.0,0.0,0.0,0.0,-1286.419921875,4105.10009765625,0.0,168.97999572753906
163752,-1124.0399169921875,4293.19970703125,487.25,True,False,False,-1.0,0.0,0.0,0.0,-1281.449951171875,4109.4599609375,0.0,174.11000061035156
163753,-1124.1500244140625,4291.0498046875,481.6999816894531,True,False,False,-1.0,0.0,0.0,0.0,-1278.8900146484375,4111.69970703125,0.0,176.6699981689453
163755,-1124.3699951171875,4286.75,470.4700012207031,True,False,False,-1.0,0.0,0.0,0.0,-1273.6300048828125,4116.27978515625,0.0,181.76998901367188
163757,-1124.5899658203125,4282.44970703125,459.0699768066406,True,False,False,-1.0,0.0,0.0,0.0,-1268.179931640625,4121.02001953125,0.0,186.84999084472656
163759,-1124.8099365234375,4278.14990234375,447.489990234375,True,False,False,-1.0,0.0,0.0,0.0,-1262.5499267578125,4125.919921875,0.0,191.9199981689453
163761,-1125.030029296875,4273.85009765625,435.739990234375,True,False,False,-0.9296875,0.0,0.0,0.0,-1256.739990234375,4130.97998046875,0.0,196.97000122070312
163763,-1125.25,4269.5498046875,423.8199768066406,True,False,False,-1.0,0.0,0.0,0.0,-1250.739990234375,4136.19970703125,0.0,202.00999450683594
163765,-1125.469970703125,4265.25,411.7200012207031,True,False,True,-1.0,0.0,0.0,0.0,-1244.5499267578125,4141.580078125,0.0,207.02999877929688
163767,-1125.68994140625,4260.9599609375,399.4499816894531,True,False,True,-1.0,0.0,0.0,0.0,-1231.7999267578125,4152.47998046875,0.0,212.02999877929688
163769,-1125.9100341796875,4256.6796875,387.0,True,False,True,-1.0,0.0,0.0,0.0,-1218.8699951171875,4163.5498046875,0.0,217.0
163771,-1126.1300048828125,4252.39990234375,374.3800048828125,True,False,True,-1.0,0.0,0.0,0.0,-1205.719970703125,4174.7900390625,0.0,221.9199981689453
163773,-1126.3499755859375,4248.1201171875,361.5799865722656,True,False,True,-1.0,0.0,0.0,0.0,-1192.3599853515625,4186.2099609375,0.0,226.739990234375
163775,-1113.2899169921875,4254.75,363.66998291015625,True,False,True,-1.0,0.0,0.0,0.0,-1180.22998046875,4196.759765625,0.0,229.6999969482422
163777,-1095.6300048828125,4265.9599609375,370.239990234375,True,False,True,-1.0,0.0,0.0,0.0,-1167.8800048828125,4207.509765625,0.0,232.489990234375
163779,-1077.989990234375,4277.15966796875,376.6300048828125,True,False,True,-1.0,0.0,0.0,0.0,-1155.2999267578125,4218.43994140625,0.0,235.0800018310547
163781,-1060.3499755859375,4288.35986328125,382.8399963378906,True,False,True,-1.0,0.0,0.0,0.0,-1142.510009765625,4229.56982421875,0.0,237.4399871826172
163783,-1042.719970703125,4299.56005859375,388.8599853515625,True,False,True,-1.0,0.0,0.0,0.0,-1129.5,4240.8798828125,0.0,239.52999877929688
163784,-1033.9100341796875,4305.14990234375,391.79998779296875,True,False,False,-1.0,0.0,0.0,0.0,-1122.919921875,4246.60009765625,0.0,240.11000061035156
163786,-1016.2899780273438,4316.330078125,397.54998779296875,True,False,False,-1.0,0.0,0.0,0.0,-1109.6099853515625,4258.15966796875,0.0,240.51998901367188
163788,-998.6900024414062,4327.509765625,403.1099853515625,False,False,False,-0.9296875,0.0,0.0,0.0,-1096.1199951171875,4269.8798828125,0.0,240.39999389648438
163790,-981.0899658203125,4338.68994140625,408.489990234375,False,False,False,-0.7890625,0.0,0.0,0.0,-1082.5799560546875,4281.64013671875,0.0,240.1699981689453
163792,-963.5099487304688,4349.85009765625,413.69000244140625,False,False,False,-0.8515625,0.0,0.0,0.0,-1069.0399169921875,4293.39990234375,0.0,239.92999267578125
163794,-945.9299926757812,4361.009765625,418.6999816894531,False,False,False,-1.0,0.0,0.0,0.0,-1055.5,4305.15966796875,0.0,239.6699981689453
163796,-928.3599853515625,4372.169921875,423.5299987792969,False,False,False,-0.90625,0.0,-0.0390625,0.0,-1041.9599609375,4316.919921875,-0.0390625,239.4099884033203
163798,-910.7999877929688,4383.31982421875,428.17999267578125,False,False,False,-1.0,0.0,-0.078125,0.0,-1028.419921875,4328.6796875,-0.078125,239.14999389648438
163800,-893.25,4394.4599609375,432.6399841308594,False,False,False,-0.9921875,0.0,-0.09375,0.0,-1014.8800048828125,4340.43994140625,-0.09375,238.88999938964844
163802,-875.7099609375,4405.60009765625,436.91998291015625,False,False,False,-0.8515625,0.0,-0.0859375,0.0,-1001.3399658203125,4352.19970703125,-0.0859375,238.62998962402344
163804,-858.1699829101562,4416.73974609375,441.0199890136719,False,False,False,-0.5078125,0.0,-0.046875,0.0,-987.7999877929688,4363.9599609375,-0.046875,238.3699951171875
163806,-840.6499633789062,4427.85986328125,444.92999267578125,False,False,False,-0.0390625,0.0,0.0,0.0,-974.2599487304688,4375.7197265625,0.0,238.11000061035156
163808,-823.1300048828125,4438.97998046875,448.6600036621094,False,False,False,0.0,0.0,0.0,0.0,-960.719970703125,4387.47998046875,0.0,237.84999084472656
163810,-805.6300048828125,4450.10009765625,452.2099914550781,False,False,False,0.0,0.0,0.0,0.0,-947.1799926757812,4399.23974609375,0.0,237.58999633789062
163812,-788.1300048828125,4461.2099609375,455.5799865722656,False,False,False,0.0,0.0,0.0,0.0,-933.6399536132812,4411.0,0.0,237.3300018310547
163813,-779.3800048828125,4466.759765625,457.1999816894531,False,False,False,0.0,0.0,0.0,0.0,-926.8699951171875,4416.8798828125,0.0,237.1999969482422
163815,-761.8999633789062,4477.85986328125,460.28997802734375,False,False,False,0.0,0.0,0.0,0.0,-913.3299560546875,4428.64013671875,0.0,236.9399871826172
163817,-744.4199829101562,4488.9599609375,463.1999816894531,False,False,False,0.0,0.0,0.0,0.0,-899.7899780273438,4440.39990234375,0.0,236.67999267578125
163819,-726.9599609375,4500.0498046875,465.92999267578125,False,False,False,0.0,0.0,0.0,0.0,-886.25,4452.15966796875,0.0,236.4199981689453
163821,-709.5,4511.1298828125,468.47998046875,False,False,False,0.0,0.0,0.0,0.0,-872.7099609375,4463.919921875,0.0,236.1599884033203
163823,-692.0499877929688,4522.2099609375,470.8499755859375,False,False,False,0.0,0.0,0.0,0.0,-859.1699829101562,4475.6796875,0.0,235.89999389648438
163825,-674.6099853515625,4533.2900390625,473.0299987792969,False,False,False,0.0,0.0,0.0,0.0,-845.6300048828125,4487.43994140625,0.0,235.63999938964844
163827,-657.1799926757812,4544.35009765625,475.0299987792969,False,False,False,0.0,0.0,0.0,0.0,-832.0899658203125,4499.19970703125,0.0,235.37998962402344
163829,-639.760009765625,4555.40966796875,476.8499755859375,False,False,False,0.0,0.0,0.0,0.0,-818.5499877929688,4510.9599609375,0.0,235.1199951171875
163831,-622.3499755859375,4566.4697265625,478.489990234375,False,False,False,0.0,0.0,0.0,0.0,-805.010009765625,4522.7197265625,0.0,234.86000061035156
163833,-604.9500122070312,4577.52001953125,479.9499816894531,False,False,False,0.0,0.0,0.0,0.0,-791.469970703125,4534.47998046875,0.0,234.59999084472656
163835,-587.5499877929688,4588.56005859375,481.22998046875,False,False,False,0.0,0.0,0.0,0.0,-777.9299926757812,4546.23974609375,0.0,234.33999633789062
163837,-570.1699829101562,4599.60009765625,482.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-764.3899536132812,4558.0,0.0,234.0800018310547
163839,-552.7899780273438,4610.64013671875,483.22998046875,False,False,False,0.0,0.0,0.0,0.0,-750.8499755859375,4569.759765625,0.0,233.8199920654297
163841,-535.4299926757812,4621.65966796875,483.9599914550781,False,False,False,0.0,0.0,0.0,0.0,-737.3099975585938,4581.52001953125,0.0,233.55999755859375
163843,-518.0700073242188,4632.6796875,484.5099792480469,False,False,False,0.0,0.0,0.0,0.0,-723.7699584960938,4593.27978515625,0.0,233.29998779296875
163844,-509.3899841308594,4638.18994140625,484.7200012207031,False,False,False,0.0,0.0,0.0,0.0,-717.0,4599.15966796875,0.0,233.1699981689453
163846,-492.04998779296875,4649.2099609375,485.0,False,False,False,0.0,0.0,0.0,0.0,-703.4599609375,4610.919921875,0.0,232.77999877929688
163848,-474.7099914550781,4660.2197265625,485.0999755859375,False,False,False,0.0,0.0,0.0,0.0,-689.9199829101562,4622.6796875,0.0,232.20999145507812
163850,-457.3899841308594,4671.2197265625,485.0199890136719,False,False,False,0.0,0.0,0.0,0.0,-676.3800048828125,4634.43994140625,0.0,231.45999145507812
163852,-440.0699768066406,4682.2197265625,484.7599792480469,False,False,False,0.0,0.0,0.0,0.0,-662.8399658203125,4646.19970703125,0.0,230.52999877929688
163854,-422.7599792480469,4693.2197265625,484.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-649.2999877929688,4657.9599609375,0.0,229.4199981689453
163856,-405.4599914550781,4704.19970703125,483.6999816894531,False,False,False,0.0,0.0,0.0,0.0,-635.760009765625,4669.7197265625,0.0,228.12998962402344
163858,-388.16998291015625,4715.1796875,482.8999938964844,False,False,False,0.0,0.0,0.0,0.0,-622.219970703125,4681.47998046875,0.0,226.6599884033203
163860,-370.8899841308594,4726.15966796875,481.91998291015625,False,False,False,0.0,0.0,0.0,0.0,-608.6799926757812,4693.23974609375,0.0,225.0
163862,-353.6099853515625,4737.1298828125,480.7599792480469,False,False,False,0.0,0.0,0.0,0.0,-595.1400146484375,4705.0,0.0,223.1599884033203
163864,-336.3500061035156,4748.08984375,479.41998291015625,False,False,False,0.0,0.0,0.0,0.0,-581.5999755859375,4716.759765625,0.0,221.13999938964844
163866,-319.0899963378906,4759.0498046875,477.8999938964844,False,False,False,0.0,0.0,0.0,0.0,-568.0599975585938,4728.52001953125,0.0,218.94000244140625
163868,-301.8500061035156,4770.009765625,476.1999816894531,False,False,False,0.0,0.0,0.0,0.0,-554.5199584960938,4740.27978515625,0.0,216.55999755859375
163870,-284.6099853515625,4780.94970703125,474.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-540.97998046875,4752.0400390625,0.0,214.0
163872,-267.3899841308594,4791.89013671875,472.2599792480469,False,False,False,0.0,0.0,0.0,0.0,-527.4400024414062,4763.7998046875,0.0,211.25999450683594
163873,-258.7799987792969,4797.35986328125,471.1600036621094,False,False,False,0.0,0.0,0.0,0.0,-520.6699829101562,4769.6796875,0.0,209.8199920654297
163875,-241.55999755859375,4808.2998046875,468.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-507.1299743652344,4781.43994140625,0.0,206.80999755859375
163877,-224.36000061035156,4819.2197265625,466.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-493.5899963378906,4793.19970703125,0.0,203.6199951171875
163879,-207.1599884033203,4830.1396484375,463.6300048828125,False,False,False,0.0,0.0,0.0,0.0,-480.04998779296875,4804.9599609375,0.0,200.25
163881,-189.97999572753906,4841.06005859375,460.7599792480469,False,False,False,0.0,0.0,0.0,0.0,-466.5099792480469,4816.7197265625,0.0,196.6999969482422
163883,-172.8000030517578,4851.9697265625,457.7099914550781,False,False,False,0.0,0.0,0.0,0.0,-452.9700012207031,4828.47998046875,0.0,192.97000122070312
