ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
304340,-815.3200073242188,3265.14990234375,1118.8599853515625,False,False,False,0.0,0.0,0.0,0.0,527.3800048828125,5202.169921875,0.0,743.9500122070312
304342,-802.3999633789062,3280.530029296875,1123.3599853515625,False,False,False,0.0,0.0,0.0,0.0,528.3999633789062,5191.669921875,0.0,743.489990234375
304344,-789.47998046875,3295.889892578125,1127.679931640625,False,False,False,0.0,0.0,0.0,0.0,529.4199829101562,5181.169921875,0.0,742.8499755859375
304346,-776.5700073242188,3311.25,1131.8099365234375,False,False,False,0.0,0.0,0.0,0.0,530.4400024414062,5170.669921875,0.0,742.0299682617188
304348,-763.6699829101562,3326.58984375,1135.760009765625,False,False,False,0.0,0.0,0.0,0.0,531.4599609375,5160.169921875,0.0,741.0299682617188
304350,-750.7699584960938,3341.929931640625,1139.530029296875,False,False,False,0.0,0.0,0.0,0.0,532.47998046875,5149.669921875,0.0,739.8499755859375
304352,-737.8800048828125,3357.260009765625,1143.1199951171875,False,False,False,0.0,0.0,0.0,0.0,533.5,5139.169921875,0.0,738.489990234375
304354,-725.0,3372.579833984375,1146.52001953125,False,False,False,0.0,0.0,0.0,0.0,534.5199584960938,5128.669921875,0.0,736.9500122070312
304356,-712.1199951171875,3387.89990234375,1149.739990234375,False,False,False,0.0,0.0,0.0,0.0,535.5399780273438,5118.169921875,0.0,735.22998046875
304358,-699.25,3403.199951171875,1152.780029296875,False,False,False,0.0,0.0,0.0,0.0,536.5599975585938,5107.669921875,0.0,733.3299560546875
304360,-686.3900146484375,3418.5,1155.6400146484375,False,False,False,0.0,0.0,0.0,0.0,537.5800170898438,5097.169921875,0.0,731.25
304362,-673.5299682617188,3433.7900390625,1158.3099365234375,False,False,False,0.0,0.0,0.0,0.0,538.5999755859375,5086.669921875,0.0,728.989990234375
304363,-667.0999755859375,3441.429931640625,1159.5799560546875,False,False,False,0.0,0.0,0.0,0.0,539.1099853515625,5081.419921875,0.0,727.7899780273438
304365,-654.260009765625,3456.7099609375,1161.97998046875,False,False,False,0.0,0.0,0.0,0.0,540.1499633789062,5070.93994140625,0.0,725.1900024414062
304367,-641.4199829101562,3471.989990234375,1164.199951171875,False,False,False,0.0,0.0,0.0,0.0,541.1900024414062,5060.5400390625,0.0,722.3299560546875
304369,-628.5799560546875,3487.25,1166.239990234375,False,False,False,0.0,0.0,0.0,0.0,542.219970703125,5050.22998046875,0.0,719.3200073242188
304371,-615.760009765625,3502.510009765625,1168.0999755859375,False,False,False,0.0,0.0,0.0,0.0,543.22998046875,5040.0498046875,0.0,716.4099731445312
304373,-602.9400024414062,3517.75,1169.77001953125,False,False,False,0.0,0.0,0.0,0.0,544.22998046875,5030.009765625,0.0,713.8999633789062
304375,-590.1199951171875,3532.989990234375,1171.260009765625,False,False,False,0.0,0.0,0.0,0.0,545.22998046875,5020.1201171875,0.0,711.9400024414062
304377,-577.3200073242188,3548.219970703125,1172.5699462890625,False,False,False,0.0,0.0,0.0,0.0,546.22998046875,5010.3798828125,0.0,710.5999755859375
304379,-564.5199584960938,3563.43994140625,1173.699951171875,False,False,False,0.0,0.0,0.0,0.0,547.22998046875,5000.77978515625,0.0,709.9299926757812
304381,-551.719970703125,3578.659912109375,1174.6500244140625,False,False,False,0.0,0.0,0.0,0.0,548.239990234375,4991.33984375,0.0,709.8299560546875
304383,-538.9400024414062,3593.869873046875,1175.419921875,False,False,False,0.0,0.0,0.0,0.0,549.260009765625,4982.0400390625,0.0,709.9299926757812
304385,-526.1599731445312,3609.06982421875,1176.010009765625,False,False,False,0.0,0.0,0.0,0.0,550.2799682617188,4972.8896484375,0.0,710.0700073242188
304387,-513.3800048828125,3624.27001953125,1176.419921875,False,False,False,0.0,0.0,0.0,0.0,551.2999877929688,4963.8896484375,0.0,710.2099609375
304389,-500.6199951171875,3639.449951171875,1176.6400146484375,False,False,False,0.0,0.0,0.0,0.0,552.2999877929688,4955.02978515625,0.0,710.2999877929688
304391,-487.8599853515625,3654.6298828125,1176.679931640625,False,False,False,0.0,0.0,0.0,0.0,553.2899780273438,4946.31982421875,0.0,710.2899780273438
304393,-475.0999755859375,3669.7998046875,1176.5399169921875,False,False,False,0.0,0.0,0.0,0.0,554.2699584960938,4937.759765625,0.0,710.1799926757812
304394,-468.72998046875,3677.3798828125,1176.4000244140625,False,False,False,0.0,0.0,0.0,0.0,554.760009765625,4933.52001953125,0.0,710.0799560546875
304396,-455.989990234375,3692.5400390625,1175.989990234375,False,False,False,0.0,0.0,0.0,0.0,555.739990234375,4925.1201171875,0.0,709.7899780273438
304398,-443.25,3707.68994140625,1175.4000244140625,False,False,False,0.0,0.0,0.0,0.0,556.7000122070312,4916.7998046875,0.0,709.3800048828125
304400,-430.5199890136719,3722.829833984375,1174.6300048828125,False,False,False,0.0,0.0,0.0,0.0,557.6599731445312,4908.5498046875,0.0,708.8299560546875
304402,-417.79998779296875,3737.969970703125,1173.679931640625,False,False,False,0.0,0.0,0.0,0.0,558.6199951171875,4900.3701171875,0.0,708.1599731445312
304404,-405.0799865722656,3753.08984375,1172.5499267578125,False,False,False,0.0,0.0,0.0,0.0,559.5700073242188,4892.27001953125,0.0,707.3499755859375
304406,-392.3699951171875,3768.2099609375,1171.239990234375,False,False,False,-0.0078125,0.0,0.0,0.0,560.510009765625,4884.22998046875,0.0,706.4199829101562
304408,-379.66998291015625,3783.31982421875,1169.75,False,False,False,-0.203125,0.0,0.0,0.0,561.4500122070312,4876.27001953125,0.0,705.3499755859375
304410,-366.9700012207031,3798.419921875,1168.0799560546875,False,False,False,-0.203125,0.0,0.0,0.0,562.3699951171875,4868.3896484375,0.0,704.0999755859375
304412,-354.2799987792969,3813.52001953125,1166.22998046875,False,False,False,-0.5078125,0.0,0.0,0.0,563.2799682617188,4860.58984375,0.0,702.6199951171875
304414,-341.6000061035156,3828.599853515625,1164.199951171875,False,False,False,-0.65625,0.0,0.0,0.0,564.1799926757812,4852.89990234375,0.0,700.8800048828125
304416,-328.91998291015625,3843.679931640625,1162.0,False,False,False,-0.6328125,0.0,0.0,0.0,565.0800170898438,4845.330078125,0.0,698.8800048828125
304418,-316.25,3858.760009765625,1159.6199951171875,False,False,False,-0.6328125,0.0,0.0,0.0,565.97998046875,4837.85009765625,0.0,696.6400146484375
304420,-303.5899963378906,3873.81982421875,1157.0599365234375,False,False,False,-0.890625,0.0,0.0,0.0,566.8800048828125,4830.3701171875,0.0,694.219970703125
304422,-290.92999267578125,3888.8798828125,1154.3199462890625,False,False,False,-1.0,0.0,0.0,0.0,567.7799682617188,4822.8896484375,0.0,691.6199951171875
304424,-278.2799987792969,3903.929931640625,1151.4000244140625,False,False,False,-1.0,0.0,0.0,0.0,568.6799926757812,4815.40966796875,0.0,688.8399658203125
304425,-271.9599914550781,3911.449951171875,1149.8699951171875,False,False,False,-1.0,0.0,0.0,0.0,569.1300048828125,4811.669921875,0.0,687.3800048828125
304427,-259.32000732421875,3926.489990234375,1146.679931640625,False,False,False,-1.0,0.0,0.0,0.0,570.0299682617188,4804.18994140625,0.0,684.3299560546875
304429,-246.67999267578125,3941.52001953125,1143.3099365234375,False,False,False,-1.0,0.0,0.0,0.0,570.9299926757812,4796.7099609375,0.0,681.0999755859375
304431,-234.05999755859375,3956.539794921875,1139.760009765625,False,False,False,-1.0,0.0,0.0,0.0,571.8300170898438,4789.22998046875,0.0,677.6900024414062
304433,-221.44000244140625,3971.559814453125,1136.030029296875,False,False,False,-1.0,0.0,0.0,0.0,572.72998046875,4781.75,0.0,674.0999755859375
304435,-208.8199920654297,3986.559814453125,1132.1300048828125,False,False,False,-1.0,0.0,0.0,0.0,573.6300048828125,4774.27001953125,0.0,670.3299560546875
304437,-196.22000122070312,4001.559814453125,1128.0499267578125,False,False,False,-1.0,0.0,0.0,0.0,574.5299682617188,4766.7900390625,0.0,666.3699951171875
304439,-183.6199951171875,4016.5498046875,1123.7899169921875,False,False,False,-1.0,0.0,0.0,0.0,575.4299926757812,4759.31005859375,0.0,662.22998046875
304441,-171.01998901367188,4031.530029296875,1119.3499755859375,False,False,False,-1.0,0.0,0.0,0.0,576.3300170898438,4751.830078125,0.0,657.9099731445312
304443,-158.44000244140625,4046.510009765625,1114.72998046875,False,False,False,-1.0,0.0,0.0,0.0,577.22998046875,4744.35009765625,0.0,653.4099731445312
304445,-145.86000061035156,4061.47998046875,1109.929931640625,False,False,False,-1.0,0.0,0.0,0.0,578.1300048828125,4736.8701171875,0.0,648.72998046875
304447,-133.27999877929688,4076.43994140625,1104.9599609375,False,False,False,-1.0,0.0,0.0,0.0,579.0299682617188,4729.39013671875,0.0,643.8699951171875
304449,-120.7199935913086,4091.39990234375,1099.8099365234375,False,False,False,-1.0,0.0,0.0,0.0,579.9299926757812,4721.90966796875,0.0,638.8299560546875
304451,-108.15999603271484,4106.33984375,1094.47998046875,False,False,False,-1.0,0.0,0.0,0.0,580.8300170898438,4714.4296875,0.0,633.6099853515625
304453,-95.5999984741211,4121.27978515625,1088.969970703125,False,False,False,-1.0,0.0,0.0,0.0,581.72998046875,4706.94970703125,0.0,628.2099609375
304454,-89.32999420166016,4128.75,1086.1500244140625,False,False,False,-1.0,0.0,0.0,0.0,582.1799926757812,4703.2099609375,0.0,625.4400024414062
304456,-76.79000091552734,4143.669921875,1080.3800048828125,False,False,False,-1.0,0.0,0.0,0.0,583.0800170898438,4695.72998046875,0.0,619.7699584960938
304458,-64.25,4158.58984375,1074.429931640625,False,False,False,-1.0,0.0,0.0,0.0,583.97998046875,4688.25,0.0,613.9199829101562
304460,-51.71999740600586,4173.5,1068.2999267578125,False,False,False,-1.0,0.0,0.0,0.0,584.8800048828125,4680.77001953125,0.0,607.8900146484375
304462,-39.20000076293945,4188.39990234375,1061.989990234375,False,False,False,-1.0,0.0,0.0,0.0,585.7799682617188,4673.2900390625,0.0,601.6799926757812
304464,-26.68000030517578,4203.2998046875,1055.510009765625,False,False,False,-1.0,0.0,0.0,0.0,586.6799926757812,4665.81005859375,0.0,595.2899780273438
304466,-14.170000076293945,4218.1796875,1048.8499755859375,False,False,False,-1.0,0.0,0.0,0.0,587.5800170898438,4658.330078125,0.0,588.719970703125
304468,-1.6699999570846558,4233.06005859375,1042.010009765625,False,False,False,-1.0,0.0,0.0,0.0,588.47998046875,4650.85009765625,0.0,581.969970703125
304470,10.829999923706055,4247.93994140625,1035.0,False,False,False,-1.0,0.0,0.0,0.0,589.3800048828125,4643.3701171875,0.0,575.0399780273438
304472,23.31999969482422,4262.7998046875,1027.8099365234375,False,False,False,-1.0,0.0,0.0,0.0,590.2799682617188,4635.89013671875,0.0,567.9299926757812
304474,35.79999923706055,4277.65966796875,1020.4400024414062,False,False,False,-1.0,0.0,0.0,0.0,591.1799926757812,4628.40966796875,0.0,560.6400146484375
304476,48.279998779296875,4292.509765625,1012.8999633789062,False,False,False,-1.0,0.0,0.0,0.0,592.0800170898438,4620.9296875,0.0,553.1699829101562
304478,60.7599983215332,4307.35009765625,1005.1799926757812,False,False,False,-1.0,0.0,0.0,0.0,592.97998046875,4613.44970703125,0.0,545.5199584960938
304480,73.22000122070312,4322.18994140625,997.2799682617188,False,False,False,-1.0,0.0,0.0,0.0,593.8800048828125,4605.9697265625,0.0,537.6900024414062
304482,85.68000030517578,4337.009765625,989.2099609375,False,False,False,-1.0,0.0,0.0,0.0,594.7799682617188,4598.48974609375,0.0,529.6799926757812
304484,98.13999938964844,4351.830078125,980.9599609375,False,False,False,-1.0,0.0,0.0,0.0,595.6799926757812,4591.009765625,0.0,521.489990234375
304485,104.36000061035156,4359.23974609375,976.7699584960938,False,False,False,-1.0,0.0,0.0,0.0,596.1300048828125,4587.27001953125,0.0,517.3300170898438
304487,116.79999542236328,4374.0400390625,968.25,False,False,False,-1.0,0.0,0.0,0.0,597.0299682617188,4579.7900390625,0.0,508.8699951171875
304489,129.239990234375,4388.83984375,959.5599975585938,False,False,False,-1.0,0.0,0.0,0.0,597.9299926757812,4572.31005859375,0.0,500.22998046875
304491,141.6699981689453,4403.6298828125,950.6900024414062,False,False,False,-1.0,0.0,0.0,0.0,598.8300170898438,4564.830078125,0.0,491.4100036621094
304493,154.08999633789062,4418.40966796875,941.6499633789062,False,False,True,-1.0,0.0,0.0,0.023622047156095505,599.72998046875,4557.35009765625,0.0,482.4100036621094
304495,166.50999450683594,4433.18994140625,932.4299926757812,False,False,True,-1.0,0.0,0.0,0.09448818862438202,599.2899780273438,4561.73974609375,0.0,473.22998046875
304497,178.92999267578125,4447.9599609375,923.0399780273438,False,False,True,-1.0,0.0,0.0,0.14173227548599243,598.8499755859375,4566.1298828125,0.0,463.8699951171875
304499,191.3300018310547,4462.7197265625,913.469970703125,False,False,True,-1.0,0.0,0.0,0.17322835326194763,598.4099731445312,4570.52978515625,0.0,454.3299865722656
304501,203.72999572753906,4477.47998046875,903.72998046875,False,False,True,-1.0,0.0,0.0,0.18110236525535583,597.969970703125,4574.9296875,0.0,444.6099853515625
304503,216.12998962402344,4492.2197265625,893.8099975585938,False,False,True,-1.0,0.0,0.0,0.18110236525535583,597.5299682617188,4579.330078125,0.0,434.7099914550781
304505,228.50999450683594,4506.9599609375,883.7099609375,False,False,True,-1.0,0.0,0.0,0.16535432636737823,597.0899658203125,4583.72998046875,0.0,424.6300048828125
304507,240.88999938964844,4521.68994140625,873.4400024414062,False,False,True,-1.0,0.0,0.0,0.16535432636737823,596.6499633789062,4588.1298828125,0.0,414.3699951171875
304509,253.26998901367188,4536.40966796875,862.989990234375,False,False,False,-1.0,0.0,0.0,0.16535432636737823,596.2099609375,4592.52978515625,0.0,403.92999267578125
304511,265.6300048828125,4551.1298828125,852.3699951171875,False,False,False,-1.0,0.0,0.0,0.15748031437397003,595.7699584960938,4596.9296875,0.0,393.3199768066406
304513,277.989990234375,4565.83984375,841.5700073242188,False,False,False,-1.0,0.0,0.0,0.15748031437397003,595.3300170898438,4601.330078125,0.0,387.489990234375
304514,284.16998291015625,4573.18994140625,836.1099853515625,False,False,False,-1.0,0.0,0.0,0.11811023950576782,595.1099853515625,4603.52978515625,0.0,385.92999267578125
304516,296.5299987792969,4587.89013671875,825.0499877929688,False,False,False,-1.0,0.0,0.0,0.11811023950576782,594.6699829101562,4607.9296875,0.0,384.1399841308594
304518,308.8699951171875,4602.580078125,813.8200073242188,False,False,False,-1.0,0.0,0.0,0.03937007859349251,594.22998046875,4612.330078125,0.0,383.239990234375
304520,321.2099914550781,4617.259765625,802.4099731445312,False,False,False,-1.0,0.0,0.0,0.015748031437397003,593.7899780273438,4616.72998046875,0.0,382.7099914550781
304522,333.54998779296875,4631.93994140625,790.8299560546875,False,False,False,-1.0,0.0,0.0,0.015748031437397003,593.3499755859375,4621.1298828125,0.0,382.3399963378906
304524,345.8699951171875,4646.60009765625,779.0700073242188,False,False,False,-1.0,0.0,0.0,0.0,592.9099731445312,4625.52978515625,0.0,382.0299987792969
304526,358.19000244140625,4661.259765625,767.1399536132812,False,False,False,-1.0,0.0,0.0,0.0,592.469970703125,4629.9296875,0.0,381.75
304528,370.5099792480469,4675.90966796875,755.0399780273438,False,False,False,-1.0,0.0,0.0,0.0,592.0299682617188,4634.330078125,0.0,381.489990234375
304530,382.80999755859375,4690.5498046875,742.760009765625,False,False,False,-1.0,0.0,0.0,0.0,591.5899658203125,4638.72998046875,0.0,381.22998046875
304532,395.1099853515625,4705.18994140625,730.2999877929688,False,False,False,-1.0,0.0,0.0,0.0,591.1499633789062,4643.1298828125,0.0,380.9700012207031
304534,407.4100036621094,4719.81005859375,717.6699829101562,False,False,False,-1.0,0.0,0.0,0.0,590.7099609375,4647.52978515625,0.0,380.7099914550781
304536,419.6999816894531,4734.4296875,704.8699951171875,False,False,False,-1.0,0.0,0.0,0.0,590.2699584960938,4651.9296875,0.0,380.4499816894531
304538,431.97998046875,4749.0498046875,691.8900146484375,False,False,False,-1.0,0.0,0.0,0.0,589.8300170898438,4656.330078125,0.0,380.19000244140625
304540,444.2599792480469,4763.64990234375,678.739990234375,False,False,False,-1.0,0.0,0.0,0.0,589.3900146484375,4660.72998046875,0.0,379.92999267578125
304542,456.5299987792969,4778.25,665.4199829101562,False,False,False,-1.0,0.0,0.0,0.0,588.9500122070312,4665.1298828125,0.0,379.66998291015625
304544,468.78997802734375,4792.83984375,651.9199829101562,False,False,False,-1.0,0.0,0.0,0.0,588.510009765625,4669.52978515625,0.0,379.4100036621094
304546,480.2599792480469,4797.7197265625,636.4199829101562,False,False,False,-1.0,0.0,0.0,0.0,588.0700073242188,4673.9296875,0.0,379.1499938964844
304548,490.94000244140625,4799.419921875,620.0399780273438,False,False,False,-1.0,0.0,0.0,0.0,587.6300048828125,4678.330078125,0.0,378.8899841308594
304549,496.2799987792969,4800.27001953125,611.7799682617188,False,False,False,-1.0,0.0,0.0,0.0,587.4099731445312,4680.52978515625,0.0,378.7599792480469
304552,512.2899780273438,4802.81005859375,586.75,False,False,False,-1.0,0.0,0.0,0.0,586.75,4687.1298828125,0.0,378.3699951171875
304553,517.6199951171875,4803.64990234375,578.3200073242188,False,False,False,-1.0,0.0,0.0,0.0,586.5299682617188,4689.330078125,0.0,378.239990234375
304555,528.2799682617188,4805.330078125,561.3399658203125,False,False,False,-1.0,0.0,0.0,0.0,586.0899658203125,4693.72998046875,0.0,377.97998046875
304558,544.2699584960938,4807.85009765625,535.5399780273438,False,False,False,-1.0,0.0,0.0,0.0,585.4299926757812,4700.330078125,0.0,377.5899963378906
304560,554.9099731445312,4809.52978515625,518.1199951171875,False,False,False,-1.0,0.0,0.0,0.0,584.989990234375,4704.72998046875,0.0,377.3299865722656
304562,565.5499877929688,4811.2099609375,500.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,584.5499877929688,4709.1298828125,0.0,377.0699768066406
304564,576.1900024414062,4812.8896484375,482.7799987792969,False,False,False,-1.0,0.0,0.0,0.0,584.1099853515625,4713.52978515625,0.0,376.80999755859375
304565,581.510009765625,4813.72998046875,473.8399963378906,False,False,False,-1.0,0.0,0.0,0.0,583.8900146484375,4715.72998046875,0.0,376.67999267578125
304567,590.47998046875,4815.8896484375,458.66998291015625,False,False,False,-1.0,0.0,0.0,0.0,583.75,4719.97998046875,0.0,375.9100036621094
304570,602.2699584960938,4838.65966796875,442.8999938964844,False,False,False,-1.0,0.0,0.0,0.0,584.010009765625,4726.0498046875,0.0,374.79998779296875
304572,610.1300048828125,4853.83984375,432.16998291015625,False,False,False,-1.0,0.0,0.0,0.0,584.1699829101562,4730.08984375,0.0,374.3800048828125
304574,617.989990234375,4869.0,421.2699890136719,False,False,False,-1.0,0.0,0.0,0.0,584.3300170898438,4734.1298828125,0.0,373.8599853515625
304576,625.8499755859375,4884.15966796875,410.19000244140625,False,False,False,-1.0,0.0,0.0,0.0,584.489990234375,4738.169921875,0.0,373.1600036621094
304578,633.7000122070312,4899.31982421875,398.94000244140625,False,False,False,-1.0,0.0,0.0,0.0,584.6499633789062,4742.2099609375,0.0,372.2799987792969
304580,641.5399780273438,4914.4599609375,387.5099792480469,False,False,False,-1.0,0.0,0.0,0.0,584.8099975585938,4746.25,0.0,371.2200012207031
304581,645.4599609375,4922.02978515625,381.72998046875,False,False,False,-1.0,0.0,0.0,0.0,584.8900146484375,4748.27001953125,0.0,370.6199951171875
304583,653.2999877929688,4937.169921875,370.03997802734375,False,False,False,-1.0,0.0,0.0,0.0,585.0499877929688,4752.31005859375,0.0,369.28997802734375
304585,661.1400146484375,4952.2900390625,358.17999267578125,False,False,False,-1.0,0.0,0.0,0.0,585.2099609375,4756.35009765625,0.0,367.7799987792969
304587,668.97998046875,4967.40966796875,346.1399841308594,False,False,False,-1.0,0.0,0.0,0.0,585.3699951171875,4760.39013671875,0.0,366.0899963378906
304589,676.7999877929688,4982.52001953125,333.92999267578125,False,False,False,-1.0,0.0,0.0,0.0,585.5299682617188,4764.4296875,0.0,364.2200012207031
304591,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,585.6900024414062,4768.4697265625,0.0,362.16998291015625
304593,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,585.8499755859375,4772.509765625,0.0,359.94000244140625
304595,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,586.010009765625,4776.5498046875,0.0,357.5299987792969
304597,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,586.1699829101562,4780.58984375,0.0,354.94000244140625
304599,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,586.3300170898438,4784.6298828125,0.0,352.16998291015625
304601,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,586.489990234375,4788.669921875,0.0,349.2200012207031
304603,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,586.6499633789062,4792.7099609375,0.0,346.0899963378906
304605,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,586.8099975585938,4796.75,0.0,342.7799987792969
304607,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,586.969970703125,4800.7900390625,0.0,339.28997802734375
304609,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.1300048828125,4804.830078125,0.0,335.6199951171875
304610,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.2099609375,4806.85009765625,0.0,333.7200012207031
304612,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.3699951171875,4810.8896484375,0.0,329.7699890136719
304614,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.5299682617188,4814.9296875,0.0,325.6399841308594
304615,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.6099853515625,4816.94970703125,0.0,323.5099792480469
304616,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.6900024414062,4818.9697265625,0.0,321.3299865722656
304617,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.7699584960938,4820.98974609375,0.0,319.1099853515625
304618,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.8499755859375,4823.009765625,0.0,316.8399963378906
304618,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.8499755859375,4823.009765625,0.0,316.8399963378906
304619,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.9299926757812,4825.02978515625,0.0,314.5299987792969
304619,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,587.9299926757812,4825.02978515625,0.0,314.5299987792969
304620,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.010009765625,4827.0498046875,0.0,312.16998291015625
304620,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.010009765625,4827.0498046875,0.0,312.16998291015625
304621,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.0899658203125,4829.06982421875,0.0,309.7699890136719
304621,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.0899658203125,4829.06982421875,0.0,309.7699890136719
304621,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.0899658203125,4829.06982421875,0.0,309.7699890136719
304622,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.1699829101562,4831.08984375,0.0,307.32000732421875
304622,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.1699829101562,4831.08984375,0.0,307.32000732421875
304623,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.25,4833.10986328125,0.0,304.8299865722656
304623,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.25,4833.10986328125,0.0,304.8299865722656
304624,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.3300170898438,4835.1298828125,0.0,302.28997802734375
304624,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.3300170898438,4835.1298828125,0.0,302.28997802734375
304625,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.4099731445312,4837.14990234375,0.0,299.7099914550781
304625,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.4099731445312,4837.14990234375,0.0,299.7099914550781
304626,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.489990234375,4839.169921875,0.0,297.0799865722656
304626,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.489990234375,4839.169921875,0.0,297.0799865722656
304627,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.5700073242188,4841.18994140625,0.0,294.4100036621094
304627,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.5700073242188,4841.18994140625,0.0,294.4100036621094
304628,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.6499633789062,4843.2099609375,0.0,291.69000244140625
304628,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.6499633789062,4843.2099609375,0.0,291.69000244140625
304629,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.72998046875,4845.22998046875,0.0,288.92999267578125
304630,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.8099975585938,4847.25,0.0,286.1199951171875
304630,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.8099975585938,4847.25,0.0,286.1199951171875
304631,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.8900146484375,4849.27001953125,0.0,283.2699890136719
304632,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,588.969970703125,4851.2900390625,0.0,280.3699951171875
304633,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.0499877929688,4853.31005859375,0.0,277.42999267578125
304633,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.0499877929688,4853.31005859375,0.0,277.42999267578125
304634,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.1300048828125,4855.330078125,0.0,274.44000244140625
304635,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.2099609375,4857.35009765625,0.0,271.4100036621094
304636,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.2899780273438,4859.3701171875,0.0,268.3299865722656
304637,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.3699951171875,4861.3896484375,0.0,265.2099914550781
304638,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.4500122070312,4863.40966796875,0.0,262.0400085449219
