ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
109743,2472.929931640625,1584.5799560546875,1270.5399169921875,False,False,False,-0.3671875,0.0,1.0,0.0,2281.7900390625,685.2699584960938,1.0,576.0899658203125
109745,2470.010009765625,1616.8499755859375,1277.77001953125,False,False,False,-0.3671875,0.0,1.0,0.0,2272.64990234375,702.6900024414062,1.0,570.3399658203125
109747,2467.08984375,1649.1099853515625,1284.8199462890625,False,False,False,-0.3671875,0.0,1.0,0.0,2263.510009765625,720.1099853515625,1.0,564.4099731445312
109749,2464.169921875,1681.3499755859375,1291.679931640625,False,False,False,-0.3671875,0.0,1.0,0.0,2254.369873046875,737.5299682617188,1.0,558.2999877929688
109751,2461.25,1713.5699462890625,1298.3599853515625,False,False,False,-0.3671875,0.0,1.0,0.0,2245.22998046875,754.9500122070312,1.0,552.010009765625
109753,2458.349853515625,1745.7799072265625,1304.8499755859375,False,False,False,-0.3671875,0.0,1.0,0.0,2236.08984375,772.3699951171875,1.0,545.5399780273438
109755,2455.449951171875,1777.969970703125,1311.159912109375,False,False,False,-0.3671875,0.0,1.0,0.0,2226.949951171875,789.7899780273438,1.0,538.8900146484375
109757,2452.550048828125,1810.14990234375,1317.2899169921875,False,False,False,-0.3671875,0.0,1.0,0.0,2217.81005859375,807.2099609375,1.0,532.0599975585938
109759,2449.64990234375,1842.3099365234375,1323.22998046875,False,False,False,-0.28125,0.0,1.0,0.0,2208.669921875,824.6300048828125,1.0,525.0499877929688
109761,2446.75,1874.449951171875,1328.989990234375,False,False,False,-0.28125,0.0,1.0,0.0,2199.530029296875,842.0499877929688,1.0,517.8599853515625
109763,2443.849853515625,1906.5699462890625,1334.5599365234375,False,False,False,-0.25,0.0,0.8110235929489136,0.0,2190.389892578125,859.469970703125,0.8110235929489136,510.489990234375
109765,2440.949951171875,1938.679931640625,1339.949951171875,False,False,False,-0.21875,0.0,0.3700787425041199,0.0,2181.25,876.8899536132812,0.3700787425041199,502.94000244140625
109767,2438.050048828125,1970.7698974609375,1345.159912109375,False,False,False,-0.21875,0.0,0.21259842813014984,0.0,2172.10986328125,894.3099975585938,0.21259842813014984,495.2099914550781
109769,2435.14990234375,2002.8499755859375,1350.179931640625,False,False,False,-0.1171875,0.0,0.0,0.0,2162.969970703125,911.72998046875,0.0,487.29998779296875
109770,2433.699951171875,2018.8800048828125,1352.6199951171875,False,False,False,-0.0546875,0.0,-0.0078125,0.0,2158.39990234375,920.4400024414062,-0.0078125,483.2699890136719
109772,2430.800048828125,2050.929931640625,1357.3699951171875,False,False,False,-0.203125,0.0,-0.2421875,0.0,2149.260009765625,937.8599853515625,-0.2421875,475.0799865722656
109774,2427.89990234375,2082.969970703125,1361.93994140625,False,False,False,-0.203125,0.0,-0.2421875,0.0,2140.119873046875,955.2799682617188,-0.2421875,466.7099914550781
109776,2425.0,2114.989990234375,1366.3199462890625,False,False,False,-0.75,-0.71875,-0.71875,0.0,2130.97998046875,972.699951171875,0.0,458.1600036621094
109778,2422.119873046875,2146.989990234375,1370.52001953125,False,False,False,-0.8203125,-0.6640625,-0.6640625,0.0,2121.83984375,990.1199951171875,0.0,449.42999267578125
109780,2419.239990234375,2178.97998046875,1374.5399169921875,False,False,False,-0.859375,-0.6015625,-0.6015625,0.0,2112.699951171875,1007.5399780273438,0.0,440.5199890136719
109782,2416.35986328125,2210.949951171875,1378.3699951171875,False,False,False,-0.890625,-0.5078125,-0.5078125,0.0,2103.56005859375,1024.9599609375,0.0,431.42999267578125
109784,2413.47998046875,2242.89990234375,1382.02001953125,False,False,False,-0.875,-0.4296875,-0.4296875,0.0,2094.419921875,1042.3800048828125,0.0,422.1600036621094
109786,2410.599853515625,2274.83984375,1385.489990234375,False,False,False,-0.875,-0.4296875,-0.4296875,0.0,2085.280029296875,1059.7999267578125,0.0,412.7099914550781
109788,2407.719970703125,2306.760009765625,1388.780029296875,False,False,False,-0.4453125,-0.0625,-0.0625,0.0,2076.139892578125,1077.219970703125,0.0,403.0799865722656
109790,2404.83984375,2338.659912109375,1391.8900146484375,False,False,False,0.0,0.0,0.0,0.0,2067.0,1094.6400146484375,0.0,393.2699890136719
109792,2401.9599609375,2370.550048828125,1394.8099365234375,False,False,False,0.20472440123558044,0.0,0.0,0.0,2057.85986328125,1112.0599365234375,0.0,383.2799987792969
109794,2399.079833984375,2402.419921875,1397.5499267578125,False,False,False,0.5354330539703369,0.0,0.09448818862438202,0.0,2048.719970703125,1129.47998046875,0.09448818862438202,373.1099853515625
109796,2396.199951171875,2434.280029296875,1400.1099853515625,False,False,False,0.5354330539703369,0.0,0.09448818862438202,0.0,2039.5799560546875,1146.9000244140625,0.09448818862438202,362.7599792480469
109798,2393.320068359375,2466.119873046875,1402.489990234375,False,False,False,1.0,0.0,0.25196850299835205,0.0,2030.43994140625,1164.3199462890625,0.25196850299835205,352.22998046875
109800,2390.43994140625,2497.93994140625,1404.679931640625,False,False,False,1.0,0.0,0.25196850299835205,0.0,2021.2999267578125,1181.739990234375,0.25196850299835205,341.5199890136719
109801,2389.010009765625,2513.849853515625,1405.7099609375,False,False,False,1.0,0.0,0.22047244012355804,0.0,2016.72998046875,1190.449951171875,0.22047244012355804,336.1000061035156
109803,2386.14990234375,2545.64990234375,1407.6300048828125,False,False,False,0.8818897604942322,0.0,0.023622047156095505,0.0,2007.5899658203125,1207.8699951171875,0.023622047156095505,325.1199951171875
109805,2383.2900390625,2577.429931640625,1409.3699951171875,False,False,False,0.6062992215156555,0.0,0.0,0.0,1998.449951171875,1225.2899169921875,0.0,313.9599914550781
109807,2380.429931640625,2609.199951171875,1410.929931640625,False,False,False,0.6062992215156555,0.0,0.0,0.0,1989.3099365234375,1242.7099609375,0.0,302.6199951171875
109809,2377.570068359375,2640.949951171875,1412.3099365234375,False,False,False,0.20472440123558044,0.0,-0.3203125,0.0,1980.169921875,1260.1300048828125,-0.3203125,291.1000061035156
109811,2374.7099609375,2672.679931640625,1413.510009765625,False,False,False,0.25196850299835205,0.0,-0.453125,0.0,1971.0299072265625,1277.5499267578125,-0.453125,279.3999938964844
109813,2371.849853515625,2704.39990234375,1414.52001953125,False,False,False,0.25196850299835205,0.0,-0.453125,0.0,1961.8900146484375,1294.969970703125,-0.453125,267.5199890136719
109815,2368.989990234375,2736.099853515625,1415.3499755859375,False,False,False,0.6299212574958801,0.0,-0.71875,0.0,1952.75,1312.3900146484375,-0.71875,255.45999145507812
109817,2366.1298828125,2767.780029296875,1416.0,False,False,False,0.6299212574958801,0.0,-0.71875,0.0,1943.6099853515625,1329.8099365234375,-0.71875,243.22000122070312
109819,2363.27001953125,2799.449951171875,1416.469970703125,False,False,False,0.7795275449752808,0.0,-0.71875,0.0,1934.469970703125,1347.22998046875,-0.71875,230.79998779296875
109821,2360.409912109375,2831.099853515625,1416.760009765625,False,False,False,0.8503937125205994,0.0,-0.6640625,0.0,1925.3299560546875,1364.6500244140625,-0.6640625,218.1999969482422
109823,2357.550048828125,2862.739990234375,1416.8699951171875,False,False,False,0.8503937125205994,0.0,-0.6640625,0.0,1916.18994140625,1382.0699462890625,-0.6640625,205.4199981689453
109825,2354.7099609375,2894.35986328125,1416.7999267578125,False,False,False,0.8976377844810486,0.0,-0.640625,0.0,1907.0499267578125,1399.489990234375,-0.640625,192.45999145507812
109827,2351.869873046875,2925.9599609375,1416.5499267578125,False,False,False,0.8503937125205994,0.0,-0.453125,0.0,1897.909912109375,1416.909912109375,-0.453125,179.3199920654297
109829,2349.030029296875,2957.550048828125,1416.1199951171875,False,False,False,0.3937007784843445,0.0,-0.1484375,0.03937007859349251,1888.7698974609375,1434.3299560546875,-0.1484375,166.0
109830,2347.60986328125,2973.33984375,1415.8399658203125,False,False,False,0.16535432636737823,0.0,-0.0078125,0.06299212574958801,1884.199951171875,1443.0399169921875,-0.0078125,159.26998901367188
109832,2344.77001953125,3004.89990234375,1415.1400146484375,False,False,False,0.0,0.0,0.0,0.12598425149917603,1875.0599365234375,1460.469970703125,0.0,145.6699981689453
109834,2341.929931640625,3036.449951171875,1414.260009765625,False,False,False,0.0,0.0,0.0,0.12598425149917603,1865.919921875,1477.909912109375,0.0,131.88999938964844
109836,2339.08984375,3067.97998046875,1413.199951171875,False,False,False,0.0,0.0,0.0,0.17322835326194763,1856.7799072265625,1495.3499755859375,0.0,117.93000030517578
109838,2336.25,3099.5,1411.9599609375,False,False,False,0.0,0.0,0.0,0.19685038924217224,1847.6400146484375,1512.7899169921875,0.0,103.79000091552734
109840,2333.409912109375,3131.0,1410.5399169921875,False,False,False,0.0,0.0,0.0,0.20472440123558044,1838.5,1530.22998046875,0.0,89.47000122070312
109842,2330.570068359375,3162.47998046875,1408.93994140625,False,False,False,0.0,0.0,0.0,0.20472440123558044,1829.3599853515625,1547.669921875,0.0,74.97000122070312
109844,2327.72998046875,3193.949951171875,1407.159912109375,False,False,False,0.0,0.0,0.0,0.20472440123558044,1820.2099609375,1565.1099853515625,0.0,60.28999710083008
109846,2324.889892578125,3225.39990234375,1405.199951171875,False,False,False,0.0,0.0,0.0,0.20472440123558044,1811.0499267578125,1582.5599365234375,0.0,45.43000030517578
109848,2322.06005859375,3256.83984375,1403.0599365234375,False,False,False,0.0,0.0,0.0,0.16535432636737823,1801.669921875,1599.929931640625,0.0,32.0
109850,2319.239990234375,3288.260009765625,1400.739990234375,False,False,False,0.0,0.0,0.0,0.0,1791.969970703125,1616.760009765625,0.0,24.19999885559082
109852,2316.419921875,3319.659912109375,1398.239990234375,False,False,False,0.0,0.0,0.0,0.0,1782.219970703125,1633.47998046875,0.0,19.809999465942383
109854,2313.599853515625,3351.0498046875,1395.5599365234375,False,False,False,0.0,0.0,0.0,0.0,1772.77001953125,1650.2099609375,0.0,17.170000076293945
109856,2310.780029296875,3382.419921875,1392.699951171875,False,False,False,0.0,0.0,0.0,0.0,1763.8199462890625,1666.9599609375,0.0,15.729999542236328
109858,2307.9599609375,3413.780029296875,1389.659912109375,False,False,False,0.0,0.0,0.0,0.0,1755.510009765625,1683.75,0.0,14.880000114440918
109860,2305.139892578125,3445.119873046875,1386.449951171875,False,False,False,0.0,0.0,0.0,0.0,1747.8499755859375,1700.5799560546875,0.0,14.4399995803833
109861,2303.72998046875,3460.780029296875,1384.780029296875,False,False,False,0.0,0.0,0.0,0.0,1744.25,1709.010009765625,0.0,14.34999942779541
109863,2300.909912109375,3492.099853515625,1381.2999267578125,False,False,False,0.0,0.0,0.0,0.0,1737.4599609375,1725.8699951171875,0.0,14.429999351501465
109865,2298.08984375,3523.39990234375,1377.6400146484375,False,False,False,0.0,0.0,0.0,0.0,1731.169921875,1742.72998046875,0.0,14.809999465942383
109867,2295.27001953125,3554.679931640625,1373.7999267578125,False,False,False,0.0,0.0,0.0,0.0,1725.260009765625,1759.5599365234375,0.0,15.239999771118164
109869,2292.449951171875,3585.949951171875,1369.780029296875,False,False,False,0.0,0.0,0.0,0.0,1719.64990234375,1776.3199462890625,0.0,15.630000114440918
109871,2289.6298828125,3617.199951171875,1365.5799560546875,False,False,False,0.0,0.0,0.0,0.0,1714.260009765625,1793.0,0.0,15.969999313354492
109873,2286.820068359375,3648.43994140625,1361.199951171875,False,False,False,0.0,0.0,0.0,0.0,1709.0599365234375,1809.5699462890625,0.0,16.25
109875,2284.02001953125,3679.659912109375,1356.6500244140625,False,False,False,0.0,0.0,0.0,0.0,1703.989990234375,1826.0399169921875,0.0,16.459999084472656
109877,2281.219970703125,3710.85986328125,1351.919921875,False,False,False,0.0,0.0,0.0,0.0,1699.0399169921875,1842.3900146484375,0.0,16.6299991607666
109879,2278.419921875,3742.039794921875,1347.010009765625,False,False,False,0.0,0.0,0.0,0.0,1694.199951171875,1858.6199951171875,0.0,16.760000228881836
109881,2275.619873046875,3773.2099609375,1341.919921875,False,False,False,0.0,0.0,0.0,0.0,1689.43994140625,1874.7099609375,0.0,16.850000381469727
109883,2272.820068359375,3804.369873046875,1336.659912109375,False,False,False,0.0,0.0,0.0,0.0,1684.760009765625,1890.679931640625,0.0,16.920000076293945
109885,2270.02001953125,3835.510009765625,1331.219970703125,False,False,False,0.0,0.0,0.0,0.0,1680.1400146484375,1906.510009765625,0.0,16.969999313354492
109887,2267.219970703125,3866.6298828125,1325.5999755859375,False,False,False,0.0,0.0,0.0,0.0,1675.5799560546875,1922.2099609375,0.0,17.0
109889,2264.419921875,3897.739990234375,1319.7999267578125,False,False,False,0.0,0.0,0.0,0.0,1671.0799560546875,1937.7698974609375,0.0,17.020000457763672
109890,2263.02001953125,3913.289794921875,1316.8299560546875,False,False,False,0.0,0.0,0.0,0.0,1668.8499755859375,1945.5,0.0,17.029998779296875
109892,2260.219970703125,3944.369873046875,1310.77001953125,False,False,False,0.0,0.0,0.0,0.0,1664.429931640625,1960.8599853515625,0.0,17.049999237060547
109894,2257.419921875,3975.43994140625,1304.530029296875,False,False,False,0.0,0.0,0.0,0.0,1660.0599365234375,1976.0799560546875,0.0,17.059999465942383
109896,2254.6298828125,4006.489990234375,1298.1099853515625,False,False,False,0.0,0.0,0.0,0.0,1655.72998046875,1991.159912109375,0.0,17.059999465942383
109898,2251.849853515625,4037.530029296875,1291.510009765625,False,False,False,0.0,0.0,0.0,0.0,1651.449951171875,2006.0999755859375,0.0,17.059999465942383
109900,2249.070068359375,4068.5498046875,1284.739990234375,False,False,False,0.0,0.0,0.0,0.0,1647.219970703125,2020.89990234375,0.0,17.059999465942383
109902,2246.2900390625,4099.5498046875,1277.7899169921875,False,False,False,0.0,0.0,0.0,0.0,1643.0299072265625,2035.5599365234375,0.0,17.059999465942383
109904,2243.510009765625,4130.5400390625,1270.659912109375,False,False,False,0.0,0.0,0.0,0.0,1638.8800048828125,2050.079833984375,0.0,17.059999465942383
109906,2240.72998046875,4161.509765625,1263.3599853515625,False,False,False,0.0,0.0,0.0,0.0,1634.77001953125,2064.4599609375,0.0,17.059999465942383
109908,2237.949951171875,4192.4697265625,1255.8800048828125,False,False,False,0.0,0.0,0.0,0.0,1630.699951171875,2078.699951171875,0.0,17.059999465942383
109910,2235.169921875,4223.40966796875,1248.219970703125,False,False,False,0.0,0.0,0.0,0.0,1626.669921875,2092.800048828125,0.0,17.059999465942383
109912,2232.389892578125,4254.330078125,1240.3900146484375,False,False,False,0.0,0.0,0.0,0.0,1622.679931640625,2106.760009765625,0.0,17.059999465942383
109914,2229.60986328125,4285.23974609375,1232.3800048828125,False,False,False,0.0,0.0,0.0,0.0,1618.72998046875,2120.579833984375,0.0,17.059999465942383
109916,2226.829833984375,4316.1298828125,1224.199951171875,False,False,False,0.0,0.0,0.0,0.0,1614.8199462890625,2134.260009765625,0.0,17.059999465942383
109918,2224.050048828125,4347.009765625,1215.8399658203125,False,False,False,0.0,0.0,0.0,0.0,1610.949951171875,2147.800048828125,0.0,17.059999465942383
109920,2221.27001953125,4377.8701171875,1207.2999267578125,False,False,False,0.0,0.0,0.0,0.0,1607.1199951171875,2161.199951171875,0.0,17.059999465942383
109921,2219.889892578125,4393.2900390625,1202.9599609375,False,False,False,0.0,0.0,0.0,0.0,1605.219970703125,2167.849853515625,0.0,17.059999465942383
109923,2217.1298828125,4424.1298828125,1194.1600341796875,False,False,False,0.0,0.0,0.0,0.0,1601.449951171875,2181.0400390625,0.0,17.059999465942383
