ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
129150,-466.0199890136719,4720.27001953125,415.5,False,False,False,-0.984375,0.0,-0.1484375,0.0,-454.53997802734375,4216.33984375,-0.1484375,412.5699768066406
129152,-476.8899841308594,4757.90966796875,412.3899841308594,False,False,False,-0.984375,0.0,-0.1484375,0.0,-468.3599853515625,4230.1201171875,-0.1484375,412.30999755859375
129154,-487.75,4795.52978515625,409.1000061035156,False,False,False,-0.984375,0.0,-0.1484375,0.0,-482.17999267578125,4243.89990234375,-0.1484375,412.04998779296875
129156,-498.6099853515625,4833.1298828125,405.6300048828125,False,False,False,-0.984375,0.0,-0.1484375,0.0,-496.0,4257.6796875,-0.1484375,411.78997802734375
129158,-509.4700012207031,4870.7099609375,401.989990234375,False,False,False,-0.984375,0.0,-0.1484375,0.0,-509.8199768066406,4271.4599609375,-0.1484375,411.5299987792969
129160,-520.3099975585938,4908.27001953125,398.16998291015625,False,False,False,-1.0,0.0,-0.1484375,0.0,-523.6400146484375,4285.23974609375,-0.1484375,411.2699890136719
129162,-531.1499633789062,4945.81982421875,394.16998291015625,False,False,False,-0.984375,0.0,-0.1484375,0.0,-537.4599609375,4299.02001953125,-0.1484375,411.0099792480469
129164,-541.989990234375,4983.35009765625,389.989990234375,False,False,False,-0.984375,0.0,-0.1484375,0.0,-551.2799682617188,4312.7998046875,-0.1484375,410.75
129166,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.9921875,0.0,-0.1484375,0.0,-565.0999755859375,4326.580078125,-0.1484375,410.489990234375
129167,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-1.0,0.0,-0.140625,0.0,-572.010009765625,4333.4697265625,-0.140625,410.3599853515625
129169,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.984375,0.0,-0.1484375,0.0,-585.8300170898438,4347.25,-0.1484375,410.0999755859375
129171,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-1.0,0.0,-0.1484375,0.0,-599.6499633789062,4361.02978515625,-0.1484375,409.8399963378906
129173,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.9921875,0.0,-0.1484375,0.0,-613.469970703125,4374.81005859375,-0.1484375,409.5799865722656
129175,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.984375,0.0,-0.1484375,0.0,-627.2899780273438,4388.58984375,-0.1484375,409.3199768066406
129177,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.8984375,0.0,-0.140625,0.0,-641.1099853515625,4402.3701171875,-0.140625,409.05999755859375
129179,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.8515625,0.0,-0.109375,0.0,-654.9299926757812,4416.14990234375,-0.109375,408.79998779296875
129181,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.640625,0.0,-0.0546875,0.0,-668.75,4429.9296875,-0.0546875,408.53997802734375
129183,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.484375,0.0,0.0,0.0,-682.5700073242188,4443.7099609375,0.0,408.2799987792969
129185,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.3671875,0.0,0.0,0.0,-696.3900146484375,4457.48974609375,0.0,408.0199890136719
129186,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,-0.0078125,0.0,0.0,0.0,-703.2999877929688,4464.3798828125,0.0,407.8899841308594
129187,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-710.2099609375,4471.27001953125,0.0,407.7599792480469
129188,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-717.1199951171875,4478.15966796875,0.0,407.6300048828125
129189,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-724.0299682617188,4485.0498046875,0.0,407.5
129190,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-730.9400024414062,4491.93994140625,0.0,407.3699951171875
129191,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-737.8499755859375,4498.830078125,0.0,407.239990234375
129191,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-737.8499755859375,4498.830078125,0.0,407.239990234375
129192,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-744.760009765625,4505.7197265625,0.0,407.1099853515625
129192,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-744.760009765625,4505.7197265625,0.0,407.1099853515625
129193,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-751.6699829101562,4512.60986328125,0.0,406.97998046875
129193,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-751.6699829101562,4512.60986328125,0.0,406.97998046875
129193,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-751.6699829101562,4512.60986328125,0.0,406.97998046875
129194,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-758.5799560546875,4519.5,0.0,406.8500061035156
129194,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-758.5799560546875,4519.5,0.0,406.8500061035156
129195,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-765.489990234375,4526.39013671875,0.0,406.67999267578125
129195,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-765.489990234375,4526.39013671875,0.0,406.67999267578125
129195,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-765.489990234375,4526.39013671875,0.0,406.67999267578125
129196,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-772.3999633789062,4533.27978515625,0.0,406.4599914550781
129196,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-772.3999633789062,4533.27978515625,0.0,406.4599914550781
129197,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-779.3099975585938,4540.169921875,0.0,406.1999816894531
129197,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-779.3099975585938,4540.169921875,0.0,406.1999816894531
129198,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-786.219970703125,4547.06005859375,0.0,405.8899841308594
129198,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-786.219970703125,4547.06005859375,0.0,405.8899841308594
129199,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-793.1300048828125,4553.94970703125,0.0,405.53997802734375
129200,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-800.0399780273438,4560.83984375,0.0,405.1399841308594
129200,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-800.0399780273438,4560.83984375,0.0,405.1399841308594
129201,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-806.9500122070312,4567.72998046875,0.0,404.6999816894531
129201,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-806.9500122070312,4567.72998046875,0.0,404.6999816894531
129202,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-813.8599853515625,4574.6201171875,0.0,404.2099914550781
129203,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-820.7699584960938,4581.509765625,0.0,403.67999267578125
129203,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-820.7699584960938,4581.509765625,0.0,403.67999267578125
129204,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-827.6799926757812,4588.39990234375,0.0,403.1000061035156
129205,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-834.5899658203125,4595.2900390625,0.0,402.47998046875
129206,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-841.5,4602.1796875,0.0,401.80999755859375
129207,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-848.4099731445312,4609.06982421875,0.0,401.1000061035156
129207,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-848.4099731445312,4609.06982421875,0.0,401.1000061035156
129208,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-855.3200073242188,4615.9599609375,0.0,400.3399963378906
129209,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-862.22998046875,4622.85009765625,0.0,399.5299987792969
129210,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-869.1399536132812,4629.73974609375,0.0,398.67999267578125
129211,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-876.0499877929688,4636.6298828125,0.0,397.7799987792969
129212,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-882.9599609375,4643.52001953125,0.0,396.8399963378906
129213,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-889.8699951171875,4650.40966796875,0.0,395.8500061035156
129214,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-896.7799682617188,4657.2998046875,0.0,394.8199768066406
129215,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-903.6900024414062,4664.18994140625,0.0,393.739990234375
129216,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-910.5999755859375,4671.080078125,0.0,392.6199951171875
129217,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-917.510009765625,4677.9697265625,0.0,391.4499816894531
129218,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-924.4199829101562,4684.85986328125,0.0,390.239990234375
129220,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-938.239990234375,4698.64013671875,0.0,387.67999267578125
129221,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-945.1499633789062,4705.52978515625,0.0,386.3299865722656
129222,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-952.0599975585938,4712.419921875,0.0,384.94000244140625
129223,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-958.969970703125,4719.31005859375,0.0,383.5
129225,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-972.7899780273438,4733.08984375,0.0,380.489990234375
129226,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-979.699951171875,4739.97998046875,0.0,378.91998291015625
129228,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-993.5199584960938,4753.759765625,0.0,375.6399841308594
129229,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1000.4299926757812,4760.64990234375,0.0,373.92999267578125
129231,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1014.25,4774.4296875,0.0,370.3800048828125
129232,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1021.1599731445312,4781.31982421875,0.0,368.53997802734375
129234,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1034.97998046875,4795.10009765625,0.0,364.7200012207031
129236,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1048.7999267578125,4808.8798828125,0.0,360.7200012207031
129238,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1062.6199951171875,4822.65966796875,0.0,356.53997802734375
129239,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1069.530029296875,4829.5498046875,0.0,354.3800048828125
129241,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1083.3499755859375,4843.330078125,0.0,349.92999267578125
129243,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1097.169921875,4857.10986328125,0.0,345.29998779296875
129245,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1110.989990234375,4870.8896484375,0.0,340.489990234375
129247,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1124.8099365234375,4884.669921875,0.0,335.5
129249,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1138.6300048828125,4898.44970703125,0.0,330.3299865722656
129251,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1152.449951171875,4912.22998046875,0.0,324.97998046875
129253,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1166.27001953125,4926.009765625,0.0,319.4499816894531
129255,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1180.0899658203125,4939.7900390625,0.0,313.739990234375
129257,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1193.9100341796875,4953.56982421875,0.0,307.8500061035156
129259,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1207.72998046875,4967.35009765625,0.0,301.7799987792969
129261,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1221.5499267578125,4981.1298828125,0.0,295.5299987792969
129263,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1235.3699951171875,4994.90966796875,0.0,289.1000061035156
129265,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1249.18994140625,5008.68994140625,0.0,282.489990234375
129266,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1256.0999755859375,5015.580078125,0.0,279.1199951171875
129268,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1269.919921875,5029.35986328125,0.0,272.22998046875
129270,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1283.739990234375,5043.1396484375,0.0,265.1600036621094
129272,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1297.5599365234375,5056.919921875,0.0,257.9100036621094
129274,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1311.3800048828125,5070.69970703125,0.0,250.47999572753906
129276,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1325.199951171875,5084.47998046875,0.0,242.8699951171875
129278,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1339.02001953125,5098.259765625,0.0,235.0800018310547
129280,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1352.8399658203125,5112.0400390625,0.0,227.11000061035156
129282,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1366.659912109375,5125.81982421875,0.0,218.95999145507812
129284,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1380.47998046875,5139.60009765625,0.0,210.62998962402344
129286,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1394.2999267578125,5153.3798828125,0.0,202.1199951171875
129288,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1408.1199951171875,5167.15966796875,0.0,193.42999267578125
129290,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1421.93994140625,5180.93994140625,0.0,184.55999755859375
129292,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1435.760009765625,5194.7197265625,0.0,175.50999450683594
129294,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1449.5799560546875,5208.5,0.0,166.27999877929688
129296,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1463.4000244140625,5222.27978515625,0.0,156.8699951171875
129297,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1470.3099365234375,5229.169921875,0.0,152.09999084472656
129299,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1484.1300048828125,5242.94970703125,0.0,142.4199981689453
129301,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1497.949951171875,5256.72998046875,0.0,132.55999755859375
129303,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1511.77001953125,5270.509765625,0.0,122.5199966430664
129305,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1525.5899658203125,5284.2900390625,0.0,112.29999542236328
129307,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1539.409912109375,5298.06982421875,0.0,101.9000015258789
129309,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1553.22998046875,5311.85009765625,0.0,91.31999969482422
129311,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1567.0499267578125,5325.6298828125,0.0,80.55999755859375
129313,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1580.8699951171875,5339.40966796875,0.0,69.6199951171875
129315,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1594.68994140625,5353.18994140625,0.0,58.5
129317,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1608.510009765625,5366.9697265625,0.0,47.20000076293945
129319,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1622.239990234375,5380.77001953125,0.0,35.95000076293945
129321,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1635.18994140625,5394.75,0.0,26.3799991607666
129323,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1647.199951171875,5408.9697265625,0.0,19.719999313354492
129325,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1658.1400146484375,5423.4697265625,0.0,15.829999923706055
129326,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1663.0799560546875,5430.85986328125,0.0,14.75999927520752
129328,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1672.1300048828125,5445.85986328125,0.0,13.519999504089355
129330,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1680.3900146484375,5461.02978515625,0.0,13.639999389648438
129332,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1688.14990234375,5476.27001953125,0.0,14.219999313354492
129334,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1695.5899658203125,5491.47998046875,0.0,14.809999465942383
129336,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1702.8299560546875,5506.6201171875,0.0,15.329999923706055
129338,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1709.949951171875,5521.669921875,0.0,15.75999927520752
129340,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1716.989990234375,5536.60009765625,0.0,16.100000381469727
129342,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1723.949951171875,5551.3896484375,0.0,16.35999870300293
129344,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1730.8599853515625,5566.0498046875,0.0,16.559999465942383
129346,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1737.7099609375,5580.56982421875,0.0,16.709999084472656
129348,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1744.52001953125,5594.9599609375,0.0,16.81999969482422
129350,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1751.27001953125,5609.2099609375,0.0,16.899999618530273
129352,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1757.969970703125,5623.31982421875,0.0,16.94999885559082
129354,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1764.6199951171875,5637.2900390625,0.0,16.989999771118164
129356,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1771.2099609375,5651.1298828125,0.0,17.010000228881836
129357,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1774.47998046875,5658.0,0.0,17.020000457763672
129359,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1780.97998046875,5671.6396484375,0.0,17.03999900817871
129361,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1787.419921875,5685.14990234375,0.0,17.059999465942383
129363,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1793.8099365234375,5698.52001953125,0.0,17.059999465942383
129365,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1800.1300048828125,5711.759765625,0.0,17.059999465942383
129367,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1806.3900146484375,5724.86962890625,0.0,17.059999465942383
129369,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1812.5899658203125,5737.83984375,0.0,17.059999465942383
129371,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1818.72998046875,5750.6796875,0.0,17.059999465942383
129373,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1824.8099365234375,5763.3896484375,0.0,17.059999465942383
129375,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1830.8299560546875,5775.9599609375,0.0,17.059999465942383
129377,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1836.7799072265625,5788.40966796875,0.0,17.059999465942383
129379,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1842.669921875,5800.7197265625,0.0,17.059999465942383
129381,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1848.5,5812.89990234375,0.0,17.059999465942383
129383,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1854.260009765625,5824.94970703125,0.0,17.059999465942383
129385,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1859.9599609375,5836.86962890625,0.0,17.059999465942383
129386,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1862.7899169921875,5842.77978515625,0.0,17.059999465942383
129388,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1868.39990234375,5854.5,0.0,17.059999465942383
129390,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1873.93994140625,5866.08984375,0.0,17.059999465942383
129392,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1879.419921875,5877.5400390625,0.0,17.059999465942383
129394,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1884.8399658203125,5888.86962890625,0.0,17.059999465942383
129396,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1890.199951171875,5900.06005859375,0.0,17.059999465942383
129398,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1895.489990234375,5911.11962890625,0.0,17.059999465942383
129400,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1900.719970703125,5922.0498046875,0.0,17.059999465942383
129402,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1905.8900146484375,5932.85009765625,0.0,17.059999465942383
129404,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1910.989990234375,5943.52001953125,0.0,17.059999465942383
129406,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1916.0299072265625,5954.0498046875,0.0,17.059999465942383
129408,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1921.010009765625,5964.44970703125,0.0,17.059999465942383
129410,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1925.929931640625,5974.7197265625,0.0,17.059999465942383
129412,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1930.7799072265625,5984.85986328125,0.0,17.059999465942383
129414,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1935.5699462890625,5994.86962890625,0.0,17.059999465942383
129416,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1940.2899169921875,6004.73974609375,0.0,17.059999465942383
129417,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1942.6300048828125,6009.6298828125,0.0,17.059999465942383
129419,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1947.260009765625,6019.31005859375,0.0,17.059999465942383
129421,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1951.8299560546875,6028.85986328125,0.0,17.059999465942383
129423,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1956.3299560546875,6038.27001953125,0.0,17.059999465942383
